0,1,2
78.0,114.0,-33.308018
81.0,127.0,-35.1076
87.0,140.0,-36.518047
91.0,151.0,-36.809776
98.0,164.0,-33.24007
105.0,173.0,-25.255041
113.0,180.0,-15.219362
122.0,186.0,-5.7127414
138.0,189.0,-1.2339144
153.0,180.0,-6.067125
162.0,169.0,-15.122406
170.0,160.0,-25.139664
173.0,149.0,-32.91323
175.0,136.0,-35.658943
175.0,123.0,-34.744415
175.0,110.0,-32.90665
173.0,96.0,-30.536335
85.0,107.0,11.178617
91.0,103.0,18.250372
98.0,99.0,22.945053
103.0,99.0,25.487316
111.0,99.0,26.057642
133.0,96.0,27.06481
138.0,94.0,26.710901
146.0,90.0,24.583498
153.0,90.0,20.579243
160.0,90.0,13.666494
124.0,112.0,22.90803
125.0,121.0,25.42745
125.0,129.0,29.875603
127.0,134.0,29.486084
120.0,140.0,18.542889
124.0,141.0,19.93713
129.0,141.0,20.629417
133.0,140.0,19.738474
136.0,138.0,18.301682
96.0,114.0,14.698852
102.0,112.0,19.622505
107.0,110.0,20.086637
113.0,112.0,17.81978
107.0,114.0,19.070919
102.0,116.0,17.963139
136.0,108.0,19.250301
142.0,105.0,21.65853
148.0,103.0,21.521416
151.0,103.0,16.602669
148.0,107.0,19.64525
142.0,108.0,20.572763
114.0,160.0,8.746359
118.0,154.0,16.488134
125.0,151.0,21.021614
131.0,151.0,21.55115
135.0,149.0,20.918953
142.0,151.0,15.760898
149.0,152.0,7.239424
144.0,162.0,10.92394
140.0,167.0,13.443933
133.0,171.0,14.107057
127.0,171.0,13.7103815
122.0,167.0,11.595202
116.0,158.0,8.463389
125.0,156.0,17.811232
131.0,154.0,18.96652
136.0,154.0,17.513786
148.0,152.0,6.951068
136.0,160.0,13.625194
133.0,162.0,14.423294
127.0,162.0,13.787066
