0,1,2
84.0,103.0,-44.028248
85.0,117.0,-46.81392
89.0,131.0,-49.008556
92.0,142.0,-49.301193
96.0,156.0,-45.024204
101.0,168.0,-35.109356
107.0,177.0,-22.179804
115.0,184.0,-9.756453
131.0,188.0,-3.2245529
145.0,184.0,-6.2962065
158.0,177.0,-15.370399
168.0,168.0,-25.779985
175.0,156.0,-33.43793
181.0,142.0,-36.027138
182.0,130.0,-34.73407
184.0,115.0,-31.832579
186.0,101.0,-28.342537
87.0,101.0,5.0348372
91.0,101.0,14.004985
98.0,101.0,20.140032
107.0,101.0,23.866917
112.0,103.0,25.511003
137.0,103.0,29.1716
144.0,101.0,29.368353
151.0,100.0,27.860712
159.0,100.0,24.321974
167.0,100.0,17.04285
124.0,115.0,23.464123
124.0,124.0,26.025616
124.0,133.0,30.21058
124.0,140.0,29.544722
119.0,144.0,16.078285
121.0,144.0,18.328571
126.0,146.0,19.804302
131.0,144.0,19.340683
135.0,144.0,18.003725
96.0,112.0,9.19552
101.0,110.0,15.224899
107.0,110.0,16.455809
114.0,114.0,14.635338
108.0,115.0,15.169301
101.0,115.0,13.085659
140.0,112.0,18.809229
145.0,108.0,22.20196
151.0,110.0,22.735888
156.0,110.0,17.839453
151.0,114.0,20.318167
144.0,114.0,20.661375
112.0,160.0,8.1065445
115.0,158.0,15.381589
122.0,154.0,19.930605
126.0,154.0,20.767958
129.0,154.0,20.767807
137.0,156.0,17.175571
144.0,160.0,10.652196
137.0,163.0,14.521694
131.0,167.0,15.996423
126.0,167.0,15.9968
121.0,167.0,15.117114
117.0,163.0,12.755684
114.0,160.0,8.47029
122.0,160.0,16.529966
126.0,160.0,17.97044
131.0,160.0,17.333508
142.0,160.0,10.573204
131.0,160.0,16.395376
126.0,160.0,16.380102
122.0,160.0,15.628746
