0,1,2
82.0,113.0,-53.13641
84.0,127.0,-53.99355
86.0,143.0,-54.35077
89.0,156.0,-53.29714
91.0,172.0,-47.61147
97.0,183.0,-35.889977
105.0,193.0,-21.543362
115.0,199.0,-6.8528304
130.0,203.0,2.5981355
148.0,199.0,0.6505682
163.0,189.0,-8.136888
175.0,181.0,-17.98929
185.0,168.0,-26.023916
191.0,152.0,-29.497675
193.0,139.0,-29.490498
195.0,125.0,-28.140198
196.0,109.0,-26.628805
86.0,106.0,-1.6758429
89.0,104.0,8.0173435
95.0,102.0,14.947688
103.0,104.0,19.476871
109.0,104.0,21.810217
134.0,102.0,28.065392
142.0,102.0,28.851719
150.0,100.0,28.002958
159.0,102.0,25.201141
169.0,104.0,18.470322
123.0,117.0,22.36344
123.0,127.0,26.180193
121.0,135.0,31.62295
123.0,143.0,31.759975
115.0,146.0,15.565855
119.0,148.0,18.531828
124.0,148.0,20.90562
130.0,148.0,21.06265
134.0,146.0,20.111599
95.0,117.0,4.766598
99.0,115.0,11.219448
105.0,113.0,12.971973
113.0,117.0,11.896385
107.0,119.0,12.35293
99.0,119.0,9.626045
140.0,115.0,18.972452
144.0,113.0,22.780722
150.0,113.0,23.9686
158.0,115.0,19.657324
152.0,117.0,22.166086
144.0,117.0,21.879805
109.0,164.0,0.31875053
113.0,160.0,10.787151
121.0,158.0,18.563738
126.0,158.0,20.374937
130.0,158.0,21.11237
142.0,158.0,17.972462
152.0,162.0,10.538092
142.0,170.0,14.418498
134.0,174.0,16.177164
126.0,174.0,15.23793
121.0,174.0,12.732141
115.0,172.0,7.7752266
109.0,164.0,0.43092427
121.0,164.0,14.587168
126.0,162.0,17.614029
134.0,162.0,17.96572
150.0,162.0,9.954615
134.0,166.0,15.358774
126.0,168.0,14.647734
121.0,168.0,12.063557
