0,1,2
80.0,114.0,-43.54839
82.0,129.0,-45.429443
86.0,141.0,-46.659714
89.0,152.0,-46.60647
94.0,165.0,-42.21525
100.0,175.0,-32.07096
105.0,181.0,-19.353579
114.0,188.0,-6.559898
130.0,190.0,1.3373336
147.0,184.0,-1.948446
161.0,175.0,-11.487439
170.0,166.0,-21.557413
179.0,156.0,-29.2498
183.0,141.0,-32.09883
184.0,130.0,-31.330875
184.0,116.0,-29.308731
186.0,102.0,-26.985958
82.0,105.0,6.432157
87.0,102.0,15.401185
93.0,100.0,21.444279
100.0,102.0,25.138636
107.0,102.0,26.629248
132.0,100.0,30.6057
139.0,98.0,31.078323
147.0,96.0,29.787409
156.0,96.0,26.3942
163.0,98.0,19.123472
121.0,116.0,25.43438
121.0,125.0,28.427162
121.0,134.0,32.991104
121.0,139.0,32.449978
114.0,143.0,17.33463
118.0,143.0,19.614222
123.0,145.0,21.322206
129.0,143.0,21.19323
134.0,141.0,20.04684
93.0,116.0,11.145576
96.0,114.0,17.18754
103.0,114.0,18.543734
109.0,116.0,16.794298
103.0,118.0,17.54195
98.0,118.0,15.356274
136.0,113.0,21.153164
141.0,109.0,24.639471
147.0,109.0,25.29552
152.0,111.0,20.543833
147.0,113.0,23.204163
141.0,114.0,23.43544
105.0,157.0,1.7073926
111.0,154.0,11.834816
120.0,150.0,18.904654
123.0,150.0,20.184395
129.0,148.0,20.499401
141.0,150.0,16.259163
150.0,152.0,8.153268
141.0,163.0,12.300499
134.0,166.0,14.616489
127.0,168.0,14.310257
120.0,168.0,12.456181
112.0,165.0,8.12132
107.0,156.0,1.649067
118.0,154.0,15.086088
125.0,154.0,17.469414
132.0,152.0,17.200453
148.0,152.0,7.7083526
132.0,161.0,14.467152
125.0,163.0,14.39931
120.0,163.0,12.389448
