0,1,2
101.0,108.0,-65.643555
97.0,123.0,-65.845726
97.0,137.0,-65.04491
95.0,150.0,-62.35502
93.0,163.0,-54.610878
93.0,174.0,-40.63785
95.0,180.0,-23.852192
99.0,184.0,-6.263444
112.0,190.0,6.4191046
129.0,190.0,7.9395475
146.0,188.0,1.0665268
163.0,186.0,-7.7415185
176.0,176.0,-14.87063
186.0,165.0,-18.220171
191.0,154.0,-18.11783
195.0,140.0,-16.364079
201.0,125.0,-14.514065
93.0,95.0,-15.626592
95.0,91.0,-4.8617897
101.0,91.0,3.86034
106.0,93.0,10.156088
112.0,97.0,14.285921
135.0,101.0,27.04333
142.0,101.0,29.228525
150.0,103.0,30.106737
159.0,106.0,29.321049
169.0,110.0,24.42258
120.0,110.0,19.540691
116.0,120.0,23.326216
112.0,127.0,28.4424
110.0,135.0,28.773907
108.0,140.0,12.324239
110.0,140.0,16.007374
114.0,142.0,19.401426
120.0,142.0,20.44624
123.0,142.0,20.256866
99.0,106.0,-6.929573
103.0,104.0,0.39637056
108.0,106.0,3.8573177
114.0,110.0,4.6714883
108.0,110.0,3.4605482
103.0,110.0,-1.0351508
138.0,114.0,18.48654
142.0,112.0,23.389557
148.0,114.0,26.113863
155.0,118.0,23.222809
148.0,120.0,24.32556
142.0,118.0,22.387012
101.0,156.0,1.5368725
103.0,154.0,10.244971
108.0,152.0,17.275978
112.0,154.0,19.567154
116.0,154.0,21.096054
123.0,156.0,20.728807
133.0,161.0,16.901161
123.0,161.0,19.533295
116.0,161.0,19.623032
112.0,161.0,17.501146
106.0,159.0,14.213917
103.0,157.0,9.29109
101.0,156.0,2.153194
108.0,156.0,14.075704
112.0,157.0,17.23919
118.0,157.0,18.734188
131.0,159.0,16.100138
118.0,156.0,18.58774
112.0,156.0,16.647097
108.0,154.0,13.856832
