0,1,2
73.0,96.0,-29.706476
75.0,109.0,-32.757805
75.0,123.0,-35.49063
77.0,134.0,-37.129864
80.0,148.0,-35.204086
86.0,161.0,-28.670763
95.0,172.0,-19.458569
104.0,183.0,-11.046275
120.0,190.0,-8.563117
134.0,186.0,-14.562619
145.0,177.0,-24.39187
152.0,168.0,-35.233147
159.0,156.0,-43.236866
165.0,143.0,-45.296406
167.0,132.0,-43.65838
170.0,120.0,-41.021816
172.0,107.0,-37.59273
86.0,95.0,16.876127
93.0,93.0,24.794165
102.0,95.0,29.418808
109.0,96.0,31.498108
114.0,100.0,31.593765
140.0,100.0,30.350483
147.0,98.0,29.316181
154.0,96.0,26.150415
161.0,98.0,20.612726
167.0,102.0,11.64709
127.0,114.0,26.49787
125.0,123.0,28.921137
127.0,131.0,33.102276
125.0,138.0,32.32363
114.0,139.0,19.682863
118.0,141.0,21.293638
123.0,143.0,21.825912
129.0,143.0,20.450472
132.0,141.0,18.297632
95.0,107.0,18.2638
100.0,107.0,23.559536
107.0,109.0,23.456465
113.0,111.0,20.386774
107.0,113.0,21.926495
100.0,111.0,21.134884
140.0,114.0,19.381426
145.0,113.0,21.656914
150.0,113.0,20.950281
156.0,114.0,14.744808
150.0,116.0,18.360292
143.0,116.0,20.136791
102.0,156.0,7.5667996
109.0,152.0,16.788578
118.0,150.0,21.988045
123.0,152.0,22.264908
127.0,152.0,21.41149
134.0,156.0,15.032665
140.0,161.0,4.1512294
134.0,168.0,7.978399
127.0,174.0,10.408852
120.0,174.0,11.355204
114.0,172.0,11.334979
107.0,166.0,9.715618
104.0,156.0,7.368346
116.0,156.0,17.761538
122.0,156.0,18.913794
129.0,157.0,16.998302
138.0,161.0,4.289507
127.0,165.0,11.721556
122.0,166.0,12.717482
116.0,165.0,12.363098
