0,1,2
3.0,94.0,-54.68866
9.0,107.0,-55.84909
13.0,117.0,-56.223995
15.0,126.0,-55.306232
15.0,138.0,-50.740387
16.0,150.0,-40.72723
16.0,157.0,-28.020596
19.0,163.0,-13.762879
29.0,164.0,-2.0757303
42.0,160.0,1.5097865
55.0,152.0,-1.921493
69.0,144.0,-6.705032
76.0,132.0,-10.091938
77.0,119.0,-10.929676
77.0,109.0,-9.543013
76.0,97.0,-6.863745
73.0,85.0,-4.5120125
-13.0,96.0,-14.244635
-13.0,94.0,-5.3140774
-11.0,94.0,1.9917619
-8.0,94.0,7.365933
-3.0,96.0,10.912384
13.0,94.0,23.180182
19.0,91.0,25.746029
25.0,88.0,27.320133
34.0,87.0,27.578285
42.0,87.0,24.34031
9.0,106.0,14.82976
9.0,115.0,17.12537
7.0,123.0,20.164629
7.0,129.0,19.682617
10.0,131.0,4.6690907
12.0,132.0,7.953886
15.0,132.0,11.115961
19.0,131.0,12.921573
23.0,129.0,13.415393
-5.0,104.0,-7.6302857
-5.0,104.0,-1.4526024
0.0,103.0,1.770085
4.0,104.0,2.5534701
0.0,106.0,1.118726
-3.0,107.0,-2.9545364
23.0,101.0,15.529854
26.0,99.0,20.292625
31.0,97.0,23.084831
36.0,97.0,21.415977
32.0,101.0,21.500088
26.0,101.0,19.193497
9.0,141.0,-9.858232
10.0,139.0,-1.014764
13.0,138.0,6.933954
16.0,139.0,9.411774
19.0,138.0,11.547351
28.0,141.0,12.688039
36.0,142.0,10.662099
28.0,144.0,11.69849
22.0,144.0,11.013425
18.0,145.0,8.296091
13.0,144.0,4.4062347
12.0,142.0,-1.1839631
10.0,139.0,-9.137413
15.0,141.0,3.4775457
18.0,142.0,7.3726916
22.0,142.0,9.829724
35.0,141.0,10.035141
22.0,141.0,10.286584
18.0,141.0,7.7222495
13.0,139.0,4.0571136
