0,1,2
2.0,185.0,-48.57942
3.0,194.0,-51.26505
11.0,200.0,-52.979645
8.0,209.0,-53.134575
7.0,219.0,-49.750835
6.0,233.0,-41.600105
2.0,240.0,-30.202345
2.0,247.0,-17.919594
8.0,252.0,-8.412403
20.0,251.0,-4.681502
36.0,249.0,-6.8275685
49.0,246.0,-10.702595
59.0,239.0,-12.665252
66.0,231.0,-12.109858
68.0,222.0,-9.356668
72.0,211.0,-5.298434
74.0,200.0,-1.0890981
-11.0,179.0,-10.27428
-11.0,177.0,-1.0891578
-9.0,179.0,6.2690654
-5.0,181.0,11.286554
-2.0,186.0,14.532035
17.0,188.0,26.543169
21.0,186.0,29.193111
27.0,186.0,30.67311
36.0,187.0,30.57105
43.0,191.0,26.954508
7.0,199.0,16.251078
7.0,207.0,16.983215
6.0,215.0,18.85308
5.0,219.0,17.638346
2.0,222.0,4.8818355
3.0,223.0,7.7610855
7.0,224.0,10.473393
11.0,223.0,12.021567
13.0,223.0,12.423572
-9.0,192.0,-5.4313354
-8.0,192.0,1.0845425
-4.0,192.0,4.17556
1.0,195.0,4.7676134
-3.0,197.0,2.7837472
-8.0,195.0,-1.2595245
20.0,199.0,17.592659
24.0,197.0,22.414684
29.0,198.0,25.154303
33.0,199.0,22.847807
29.0,200.0,22.599209
24.0,200.0,20.56354
0.0,234.0,-4.9715767
0.0,233.0,2.619699
3.0,230.0,8.799141
6.0,231.0,10.812958
8.0,231.0,12.352684
13.0,234.0,12.593735
19.0,236.0,10.04827
14.0,240.0,10.019267
9.0,242.0,8.379306
5.0,242.0,6.029718
1.0,241.0,3.4202197
0.0,237.0,0.30956328
0.0,234.0,-3.7654388
3.0,234.0,5.4073925
6.0,235.0,8.336797
9.0,235.0,9.810272
18.0,236.0,9.880099
9.0,236.0,9.751493
6.0,236.0,7.6985188
2.0,235.0,5.3549576
