0,1,2
84.0,115.0,-29.503902
85.0,128.0,-29.378044
88.0,139.0,-29.122688
90.0,148.0,-27.741386
95.0,159.0,-22.543379
101.0,168.0,-13.620748
109.0,173.0,-3.5554352
119.0,177.0,5.7601776
133.0,179.0,9.940443
147.0,176.0,4.238902
157.0,168.0,-6.1226554
163.0,162.0,-16.96261
169.0,154.0,-26.30703
172.0,142.0,-31.505955
174.0,133.0,-32.940018
174.0,122.0,-33.32961
174.0,108.0,-33.52464
91.0,102.0,9.879405
96.0,98.0,15.783124
104.0,95.0,19.31855
110.0,95.0,21.19769
116.0,97.0,21.494217
138.0,98.0,20.666914
144.0,95.0,19.82577
150.0,94.0,17.517834
158.0,95.0,13.510165
163.0,97.0,7.0078692
127.0,109.0,18.981384
129.0,117.0,22.371584
129.0,123.0,27.632116
129.0,129.0,28.268642
123.0,136.0,18.978966
126.0,136.0,20.23866
130.0,136.0,20.898085
133.0,136.0,19.812183
136.0,134.0,18.232456
101.0,111.0,13.832961
105.0,108.0,17.829048
110.0,108.0,17.78547
116.0,109.0,15.594927
112.0,111.0,17.468212
105.0,112.0,16.931229
140.0,108.0,15.058456
146.0,106.0,16.739223
150.0,106.0,16.231188
155.0,108.0,11.6689825
150.0,109.0,15.128177
144.0,109.0,16.341333
115.0,151.0,12.402354
119.0,146.0,18.418545
126.0,143.0,22.029352
130.0,143.0,22.567184
133.0,142.0,21.8415
141.0,145.0,17.69643
147.0,150.0,11.079883
141.0,156.0,15.763621
136.0,159.0,18.519312
132.0,160.0,19.316792
126.0,160.0,18.869423
121.0,157.0,16.523853
116.0,151.0,12.089275
126.0,148.0,19.595066
130.0,146.0,20.625895
135.0,146.0,19.382889
146.0,150.0,10.86829
136.0,153.0,17.432127
130.0,154.0,18.202488
126.0,154.0,17.621666
