0,1,2
193.0,129.0,3.682442
190.0,142.0,7.325978
178.0,197.0,10.530054
181.0,203.0,13.177216
241.0,133.0,15.895011
219.0,186.0,17.029703
200.0,120.0,15.570138
186.0,127.0,11.513894
184.0,127.0,5.068972
209.0,200.0,-4.2380195
210.0,198.0,-13.679745
149.0,185.0,-21.730034
150.0,185.0,-29.601093
150.0,176.0,-35.81508
146.0,174.0,-40.354416
146.0,176.0,-44.964264
191.0,134.0,-49.73343
224.0,138.0,0.46872237
224.0,141.0,-3.2211947
225.0,150.0,-7.0253677
225.0,154.0,-10.112515
225.0,160.0,-12.76965
222.0,145.0,-25.714262
223.0,147.0,-29.639687
182.0,122.0,-33.6244
184.0,117.0,-37.88502
182.0,179.0,-40.768375
215.0,132.0,-15.7983
209.0,132.0,-12.848983
203.0,130.0,-9.443728
200.0,129.0,-7.115535
193.0,137.0,-3.0178423
194.0,134.0,-4.3925815
193.0,132.0,-6.2040596
193.0,136.0,-8.911433
194.0,142.0,-11.5183935
223.0,143.0,-1.3134001
222.0,147.0,-3.6353223
221.0,150.0,-6.926604
219.0,151.0,-9.609119
218.0,149.0,-6.1321583
217.0,143.0,-2.8011656
220.0,148.0,-23.377478
210.0,162.0,-26.51716
190.0,117.0,-29.668407
193.0,159.0,-31.933153
222.0,159.0,-28.445957
219.0,151.0,-25.287258
185.0,125.0,4.034942
186.0,128.0,1.0942395
191.0,131.0,-2.3456714
191.0,131.0,-4.004461
193.0,131.0,-6.246986
185.0,138.0,-9.376555
223.0,147.0,-11.36368
227.0,148.0,-7.467138
189.0,132.0,-4.0853615
187.0,132.0,-1.313183
186.0,131.0,1.0909467
185.0,130.0,2.4618196
185.0,125.0,2.7090442
190.0,131.0,-1.2684294
190.0,131.0,-3.177463
191.0,132.0,-5.4917097
223.0,147.0,-10.9948845
189.0,133.0,-6.348471
189.0,133.0,-4.1477933
189.0,131.0,-2.1891139
