0,1,2
65.0,117.0,-28.214264
67.0,132.0,-29.680916
70.0,142.0,-31.113798
75.0,155.0,-31.041338
81.0,166.0,-26.841913
88.0,175.0,-17.831657
97.0,180.0,-6.449321
110.0,187.0,3.7687304
126.0,191.0,6.6669335
140.0,184.0,-1.3615203
149.0,176.0,-14.580243
154.0,169.0,-28.396082
160.0,159.0,-39.327766
163.0,148.0,-44.27947
167.0,135.0,-44.975594
169.0,123.0,-44.199734
170.0,108.0,-42.856136
83.0,105.0,18.73189
90.0,101.0,26.084988
99.0,98.0,30.160572
106.0,99.0,32.029438
113.0,99.0,32.011032
138.0,98.0,28.603937
145.0,96.0,26.835152
153.0,96.0,22.92027
160.0,96.0,16.847713
165.0,99.0,7.620184
127.0,112.0,28.502192
127.0,123.0,32.35542
129.0,132.0,37.329052
129.0,137.0,37.08994
119.0,141.0,24.383951
122.0,142.0,25.874712
127.0,142.0,26.167711
133.0,141.0,24.396187
135.0,141.0,21.937471
93.0,114.0,21.11819
99.0,112.0,25.946815
106.0,110.0,25.37367
111.0,112.0,22.067335
106.0,116.0,24.461119
99.0,116.0,24.113972
138.0,112.0,18.80142
145.0,108.0,20.356213
151.0,108.0,19.126732
154.0,110.0,12.719193
151.0,114.0,17.108877
144.0,114.0,19.467878
106.0,157.0,15.97348
113.0,153.0,22.80434
124.0,150.0,26.282959
127.0,151.0,26.285337
131.0,150.0,25.342564
138.0,151.0,19.720171
144.0,155.0,10.575455
138.0,162.0,16.995876
133.0,166.0,20.370243
127.0,167.0,21.749538
120.0,166.0,21.89373
113.0,162.0,20.079622
108.0,157.0,15.903213
120.0,155.0,23.056293
127.0,155.0,23.58035
133.0,153.0,21.752861
142.0,155.0,10.99434
133.0,159.0,20.503498
127.0,160.0,21.669773
120.0,160.0,21.729168
