0,1,2
98.0,117.0,-59.97971
100.0,130.0,-59.879562
105.0,143.0,-59.112255
107.0,155.0,-56.83779
112.0,168.0,-50.229176
114.0,178.0,-37.777176
116.0,184.0,-22.717695
120.0,189.0,-7.32256
132.0,191.0,4.0371904
148.0,184.0,5.760655
163.0,175.0,-0.1656955
175.0,164.0,-7.814021
184.0,152.0,-13.836514
188.0,137.0,-16.5436
188.0,125.0,-16.45282
188.0,112.0,-15.128145
186.0,98.0,-13.869858
86.0,108.0,-15.106934
86.0,107.0,-5.3413253
89.0,105.0,2.66162
94.0,105.0,8.480121
100.0,107.0,12.385224
121.0,103.0,23.857992
127.0,99.0,25.66765
136.0,98.0,26.256205
145.0,96.0,25.371464
154.0,96.0,20.814611
112.0,116.0,18.115723
112.0,123.0,21.977034
111.0,132.0,26.516005
112.0,137.0,26.815292
112.0,143.0,11.236781
114.0,144.0,14.736545
118.0,144.0,17.790306
123.0,143.0,18.723656
127.0,141.0,18.327639
94.0,117.0,-7.1789107
96.0,116.0,-0.517627
102.0,114.0,2.6584363
107.0,116.0,3.4601817
102.0,119.0,2.3442543
98.0,119.0,-1.799292
130.0,112.0,15.690166
134.0,108.0,19.966755
139.0,108.0,22.44635
147.0,108.0,19.763412
141.0,112.0,20.839262
134.0,112.0,19.169613
111.0,161.0,1.134608
112.0,157.0,9.3367405
116.0,153.0,15.50509
120.0,153.0,17.559256
123.0,153.0,18.943888
132.0,153.0,18.557627
141.0,155.0,14.723487
132.0,161.0,17.269047
127.0,162.0,17.357195
123.0,164.0,15.458556
118.0,164.0,12.584833
114.0,162.0,8.255738
112.0,161.0,1.8662115
118.0,159.0,12.643006
121.0,157.0,15.491864
127.0,157.0,16.77776
139.0,155.0,14.144098
127.0,157.0,16.490936
121.0,159.0,14.774303
118.0,159.0,12.283358
