0,1,2
91.0,99.0,-51.53003
93.0,114.0,-54.50213
95.0,127.0,-56.74651
97.0,138.0,-57.374012
99.0,153.0,-53.615543
103.0,166.0,-43.69197
105.0,175.0,-30.201138
112.0,184.0,-16.536251
125.0,190.0,-8.253928
142.0,184.0,-9.380293
157.0,177.0,-17.316694
170.0,170.0,-26.528172
179.0,156.0,-32.75017
185.0,143.0,-33.875
188.0,132.0,-31.606743
190.0,119.0,-27.854769
192.0,104.0,-23.723974
90.0,97.0,-0.70349157
93.0,97.0,9.373072
99.0,97.0,16.773493
105.0,97.0,21.547323
110.0,99.0,24.034561
134.0,99.0,31.071281
140.0,99.0,31.92715
149.0,97.0,31.122694
159.0,99.0,28.174541
168.0,100.0,21.144611
121.0,114.0,23.920574
119.0,125.0,26.56863
118.0,136.0,30.18393
118.0,143.0,29.132563
114.0,145.0,12.720698
116.0,147.0,15.584195
121.0,149.0,17.6814
127.0,147.0,17.976347
131.0,145.0,16.945715
97.0,108.0,3.819023
101.0,108.0,10.656145
106.0,108.0,12.699843
112.0,112.0,11.583649
106.0,112.0,11.294562
101.0,112.0,8.212071
138.0,114.0,19.23121
144.0,110.0,23.438246
149.0,112.0,24.87881
157.0,112.0,20.303833
149.0,115.0,22.114676
144.0,115.0,21.72062
106.0,158.0,-0.54685414
110.0,158.0,8.657756
118.0,158.0,15.168246
121.0,158.0,16.564182
125.0,158.0,17.348583
134.0,160.0,14.455241
142.0,160.0,7.6271944
134.0,166.0,11.377049
127.0,170.0,12.491246
121.0,170.0,11.589077
116.0,168.0,9.482999
110.0,164.0,5.7003098
108.0,158.0,-0.013158415
118.0,162.0,10.948454
121.0,162.0,13.353019
127.0,162.0,13.5865965
142.0,160.0,7.460924
127.0,162.0,13.090564
121.0,162.0,12.329557
116.0,162.0,10.374098
