0,1,2
82.0,120.0,-35.413597
85.0,132.0,-36.32489
89.0,143.0,-36.93616
92.0,153.0,-36.605064
95.0,164.0,-32.737293
101.0,174.0,-24.2728
108.0,180.0,-13.771209
116.0,186.0,-3.6482897
131.0,190.0,1.5482296
145.0,185.0,-2.6165314
156.0,177.0,-11.596431
163.0,170.0,-21.250257
169.0,159.0,-28.826965
173.0,148.0,-31.823963
174.0,138.0,-31.727697
176.0,127.0,-30.704655
176.0,112.0,-29.427141
90.0,112.0,6.5152345
95.0,111.0,13.900927
101.0,109.0,18.622644
108.0,109.0,21.383314
113.0,109.0,22.423706
134.0,107.0,23.715761
140.0,106.0,23.321928
147.0,104.0,21.423182
155.0,106.0,17.81969
161.0,106.0,10.998663
124.0,119.0,21.481451
124.0,127.0,24.7912
124.0,135.0,29.201792
126.0,140.0,29.138754
118.0,143.0,16.265902
121.0,145.0,18.17971
126.0,145.0,19.32882
132.0,143.0,18.580582
135.0,143.0,16.996134
100.0,119.0,10.179042
105.0,117.0,14.952815
110.0,117.0,15.549927
114.0,117.0,13.675997
110.0,120.0,14.873172
105.0,120.0,13.53361
137.0,115.0,15.511115
142.0,114.0,17.882465
147.0,114.0,17.916208
152.0,114.0,13.43812
147.0,117.0,16.267216
142.0,117.0,17.080168
108.0,157.0,3.9359212
114.0,153.0,12.397299
122.0,151.0,17.76683
127.0,151.0,18.524008
131.0,151.0,18.316652
140.0,153.0,13.655797
147.0,154.0,5.4087796
140.0,162.0,9.832896
134.0,167.0,12.479019
127.0,167.0,12.827015
121.0,167.0,11.8110075
116.0,164.0,8.644758
110.0,156.0,3.7882864
121.0,156.0,14.610984
127.0,154.0,16.180122
134.0,154.0,15.250722
147.0,154.0,5.120566
134.0,161.0,12.185502
127.0,162.0,12.733049
122.0,161.0,11.572849
