0,1,2
97.0,134.0,-60.38398
98.0,146.0,-57.682404
102.0,158.0,-54.507275
103.0,169.0,-50.772278
105.0,179.0,-43.265858
107.0,186.0,-30.957512
109.0,189.0,-17.134676
114.0,193.0,-2.721746
126.0,193.0,8.879367
142.0,186.0,10.766434
156.0,181.0,6.0059032
166.0,174.0,-0.7107154
175.0,163.0,-7.0498166
180.0,151.0,-10.875259
182.0,141.0,-12.29672
183.0,129.0,-13.036743
183.0,115.0,-14.381346
86.0,116.0,-20.554293
88.0,111.0,-12.3485
91.0,108.0,-5.072946
95.0,106.0,0.58514947
100.0,106.0,4.530011
121.0,103.0,16.181969
128.0,99.0,17.954765
135.0,99.0,18.723375
143.0,101.0,18.490273
154.0,103.0,15.497831
110.0,116.0,11.632328
109.0,123.0,16.392431
107.0,130.0,21.986965
107.0,136.0,23.322716
107.0,144.0,9.1283455
110.0,144.0,12.568115
114.0,144.0,15.854241
119.0,143.0,17.06546
123.0,141.0,17.094658
93.0,123.0,-11.04533
95.0,120.0,-5.0851717
100.0,118.0,-1.9647353
105.0,120.0,-0.59263855
100.0,122.0,-1.5003519
97.0,123.0,-5.4790134
128.0,115.0,11.935434
131.0,111.0,15.806577
136.0,111.0,18.350725
143.0,113.0,16.502815
138.0,115.0,17.794027
131.0,116.0,15.845978
105.0,163.0,-3.4691906
107.0,156.0,5.901797
112.0,153.0,13.770335
116.0,153.0,16.49086
119.0,151.0,18.064306
131.0,151.0,18.301105
142.0,156.0,14.4223175
133.0,165.0,15.944414
126.0,169.0,16.049896
121.0,170.0,13.598129
114.0,170.0,9.7961445
109.0,169.0,4.1003
107.0,162.0,-3.2446706
112.0,156.0,11.078305
117.0,156.0,15.01865
124.0,155.0,16.819992
140.0,156.0,13.456829
126.0,163.0,14.286863
119.0,165.0,12.142008
114.0,165.0,8.445177
