0,1,2
-9.0,158.0,-38.212326
-7.0,171.0,-41.61996
-4.0,179.0,-44.249313
-1.0,188.0,-45.0599
1.0,198.0,-42.24942
6.0,210.0,-34.41303
8.0,216.0,-23.506235
13.0,221.0,-12.105119
25.0,224.0,-4.5904145
37.0,220.0,-4.3165164
47.0,212.0,-10.056007
56.0,205.0,-16.427412
64.0,195.0,-20.349169
67.0,183.0,-20.828978
70.0,173.0,-18.595356
70.0,164.0,-14.802334
71.0,153.0,-10.66174
-11.0,163.0,1.3724887
-9.0,163.0,9.718918
-5.0,163.0,15.6505375
0.0,163.0,19.415607
4.0,163.0,21.408726
23.0,159.0,28.365416
28.0,157.0,29.794895
33.0,155.0,29.873913
41.0,155.0,28.148848
49.0,155.0,22.884455
14.0,172.0,20.638187
14.0,179.0,21.639622
16.0,187.0,23.705214
16.0,192.0,22.417658
13.0,195.0,9.877685
16.0,196.0,12.116606
19.0,196.0,13.886464
22.0,195.0,14.482397
26.0,192.0,14.049293
-4.0,171.0,4.479363
-1.0,171.0,10.174931
2.0,169.0,12.092677
7.0,171.0,11.270146
3.0,172.0,10.597459
0.0,173.0,7.8552155
27.0,168.0,18.505781
31.0,165.0,22.412094
36.0,164.0,23.925165
41.0,165.0,20.624672
37.0,168.0,21.39205
32.0,168.0,20.617893
8.0,205.0,0.30996147
12.0,205.0,6.7671685
17.0,202.0,11.671589
19.0,203.0,12.780024
22.0,202.0,13.64048
30.0,202.0,12.099789
35.0,201.0,8.329893
30.0,206.0,11.030248
25.0,208.0,11.340286
21.0,208.0,10.358614
17.0,210.0,8.651023
13.0,207.0,5.800674
9.0,205.0,1.0789112
17.0,206.0,8.435158
21.0,205.0,10.287635
25.0,205.0,10.803568
33.0,201.0,8.281638
25.0,203.0,12.029665
21.0,205.0,11.136561
17.0,205.0,9.63993
