0,1,2
75.0,134.0,-25.435223
79.0,148.0,-25.530678
84.0,159.0,-25.751978
90.0,170.0,-24.481167
97.0,180.0,-18.827126
105.0,189.0,-9.200621
114.0,193.0,1.9108267
127.0,196.0,11.564634
143.0,196.0,14.496553
157.0,191.0,5.939462
164.0,185.0,-7.6573267
169.0,178.0,-21.496834
174.0,170.0,-33.082287
176.0,157.0,-39.707455
178.0,145.0,-41.723698
178.0,133.0,-42.416916
178.0,118.0,-42.809322
90.0,117.0,17.130816
95.0,110.0,22.597708
104.0,106.0,25.940332
111.0,104.0,27.49389
118.0,104.0,27.233507
143.0,101.0,23.553892
150.0,99.0,21.760424
155.0,97.0,17.8597
164.0,99.0,12.113554
169.0,104.0,4.43285
134.0,122.0,23.370825
135.0,131.0,27.373302
137.0,138.0,33.2844
139.0,145.0,33.902306
128.0,152.0,25.610584
134.0,152.0,26.410885
139.0,152.0,26.382057
143.0,150.0,24.61649
146.0,148.0,22.468817
102.0,127.0,21.05273
107.0,124.0,25.208832
113.0,122.0,24.541063
118.0,124.0,21.580502
114.0,127.0,24.145039
107.0,129.0,24.12058
146.0,120.0,17.814835
151.0,118.0,18.78885
157.0,117.0,17.494852
162.0,118.0,11.57588
158.0,122.0,16.196043
151.0,122.0,18.430159
123.0,170.0,23.238338
128.0,164.0,27.771782
135.0,161.0,29.449501
141.0,161.0,29.313745
144.0,159.0,27.944185
151.0,161.0,22.942293
155.0,166.0,15.854678
151.0,170.0,22.356575
146.0,171.0,25.936695
141.0,173.0,27.713547
135.0,173.0,28.316782
130.0,171.0,26.97032
123.0,170.0,23.108246
135.0,166.0,27.141542
141.0,164.0,27.137747
144.0,164.0,25.080746
153.0,164.0,16.121471
144.0,166.0,25.070595
141.0,166.0,26.64455
135.0,166.0,27.104904
