0,1,2
88.0,98.0,-56.259018
88.0,112.0,-57.85998
92.0,126.0,-58.933846
94.0,139.0,-58.93199
94.0,153.0,-54.472267
98.0,167.0,-43.467575
104.0,177.0,-29.279938
112.0,187.0,-14.750556
128.0,193.0,-4.888608
145.0,187.0,-5.7020593
161.0,177.0,-13.493289
173.0,169.0,-22.431833
183.0,157.0,-28.978247
187.0,143.0,-30.510136
191.0,130.0,-28.799772
193.0,116.0,-25.8988
195.0,102.0,-23.132515
84.0,90.0,-2.357319
88.0,86.0,7.9985075
94.0,86.0,15.837243
100.0,88.0,21.064253
106.0,92.0,23.872059
133.0,94.0,31.893978
139.0,94.0,33.094055
149.0,92.0,32.494846
159.0,94.0,29.944235
169.0,96.0,23.246021
120.0,112.0,25.136244
118.0,124.0,28.811747
116.0,133.0,33.442577
116.0,141.0,32.823227
112.0,141.0,14.615745
116.0,143.0,17.792707
120.0,145.0,20.31861
126.0,143.0,20.89888
132.0,141.0,20.016134
94.0,106.0,3.975742
96.0,106.0,11.111551
102.0,106.0,13.500586
110.0,108.0,12.705541
104.0,110.0,12.567966
98.0,110.0,9.182493
137.0,110.0,21.260048
143.0,108.0,25.783758
149.0,108.0,27.538214
157.0,108.0,23.228474
149.0,112.0,25.25706
141.0,112.0,24.470531
104.0,153.0,-4.0545874
108.0,153.0,7.6541047
118.0,153.0,16.310923
122.0,153.0,18.19823
126.0,153.0,19.283175
137.0,153.0,16.102907
147.0,155.0,7.9000106
137.0,163.0,11.616789
130.0,169.0,13.204758
124.0,169.0,11.948376
116.0,169.0,8.933118
110.0,163.0,3.472115
106.0,153.0,-3.9098067
116.0,157.0,11.797183
122.0,157.0,15.168169
130.0,157.0,15.710738
145.0,155.0,7.243329
130.0,161.0,12.9612
124.0,161.0,12.009783
118.0,161.0,8.959821
