0,1,2
18.0,83.0,-6.9143414
20.0,84.0,-6.3077335
20.0,82.0,-5.701328
22.0,87.0,-5.0413303
19.0,89.0,-4.038433
19.0,86.0,-2.6942036
20.0,91.0,-1.2990857
20.0,91.0,0.2089791
19.0,89.0,1.4145147
26.0,89.0,1.7986965
26.0,88.0,1.5656965
19.0,85.0,1.1152388
19.0,86.0,0.58242404
18.0,88.0,0.07845148
18.0,88.0,-0.28980818
28.0,83.0,-0.65637475
28.0,83.0,-1.107988
21.0,82.0,-4.5075583
20.0,82.0,-3.9813766
19.0,82.0,-3.3906493
19.0,81.0,-2.8454044
19.0,81.0,-2.3816195
19.0,82.0,-1.0991766
20.0,82.0,-0.8953188
20.0,82.0,-0.65995824
21.0,82.0,-0.39626902
21.0,82.0,-0.22408198
21.0,85.0,-1.1788527
20.0,88.0,-0.60799307
19.0,79.0,-0.0025151158
19.0,79.0,0.32473272
20.0,88.0,-0.573637
20.0,89.0,-0.20853753
21.0,88.0,0.12026347
21.0,88.0,0.2572398
22.0,88.0,0.28928348
20.0,83.0,-3.3570852
20.0,83.0,-2.9688704
20.0,83.0,-2.682131
20.0,83.0,-2.43419
19.0,83.0,-2.5402212
20.0,83.0,-2.8848271
20.0,83.0,-0.9432135
20.0,83.0,-0.6320807
20.0,83.0,-0.34816152
21.0,82.0,-0.2443145
20.0,83.0,-0.26218808
20.0,83.0,-0.55349195
23.0,87.0,-0.6122864
20.0,89.0,-0.2470648
20.0,89.0,0.1547796
24.0,88.0,0.40047252
22.0,88.0,0.56611097
25.0,88.0,0.8933249
22.0,87.0,1.185839
25.0,88.0,1.3993773
24.0,88.0,1.4181374
24.0,88.0,1.2178394
24.0,88.0,0.9015326
24.0,88.0,0.34389853
23.0,88.0,-0.5539708
24.0,88.0,0.18018447
24.0,88.0,0.45572305
25.0,88.0,0.6827755
21.0,88.0,1.091341
25.0,88.0,1.0045184
24.0,88.0,0.8099736
24.0,88.0,0.53792775
