0,1,2
221.0,26.0,-27.81464
221.0,26.0,-28.729239
225.0,24.0,-29.620161
218.0,29.0,-29.951237
213.0,32.0,-28.929144
250.0,44.0,-24.915226
222.0,69.0,-19.387428
224.0,71.0,-13.705323
223.0,62.0,-9.65269
245.0,61.0,-8.412096
248.0,61.0,-10.72732
249.0,72.0,-13.33148
250.0,71.0,-14.705111
250.0,64.0,-14.302314
221.0,24.0,-13.125685
247.0,28.0,-11.50764
246.0,24.0,-10.229649
216.0,27.0,-7.148223
232.0,26.0,-2.6961317
220.0,59.0,0.7610193
218.0,58.0,3.2220352
218.0,54.0,4.786789
218.0,51.0,8.543054
219.0,53.0,9.014573
225.0,61.0,9.0281105
226.0,24.0,8.075609
253.0,53.0,5.5558357
221.0,53.0,5.8897243
220.0,51.0,7.288063
213.0,56.0,8.494676
216.0,51.0,8.159198
231.0,59.0,-0.53981656
231.0,58.0,1.2560592
226.0,56.0,2.4122438
237.0,61.0,2.8684359
234.0,62.0,2.2749276
244.0,70.0,-5.1239634
221.0,61.0,-2.056529
223.0,60.0,-1.0922747
234.0,32.0,-1.4794341
223.0,60.0,-1.7648911
244.0,71.0,-3.2933614
226.0,63.0,2.4482474
223.0,61.0,4.664278
227.0,26.0,5.586289
229.0,26.0,4.042542
227.0,27.0,4.3216615
226.0,64.0,3.747248
219.0,53.0,-8.780147
221.0,57.0,-4.1033893
223.0,56.0,-0.6350255
223.0,56.0,0.062298294
226.0,56.0,0.876873
237.0,64.0,0.37788513
248.0,56.0,-1.66435
245.0,59.0,-0.5363075
241.0,61.0,-0.2669524
218.0,57.0,-0.94966006
218.0,57.0,-2.3203318
220.0,56.0,-4.6915874
219.0,53.0,-8.555099
223.0,58.0,-2.8456535
223.0,58.0,-1.3338605
238.0,63.0,-0.74469787
247.0,55.0,-1.8262289
239.0,62.0,-0.6962529
223.0,58.0,-1.4060786
223.0,57.0,-2.6868315
