0,1,2
55.0,109.0,-36.11783
61.0,124.0,-39.774937
64.0,140.0,-43.251076
70.0,151.0,-44.62411
78.0,166.0,-41.21954
87.0,178.0,-31.717823
99.0,187.0,-18.783663
114.0,195.0,-6.7678328
133.0,197.0,-2.9902072
148.0,187.0,-10.570628
158.0,176.0,-24.875689
165.0,163.0,-39.712578
169.0,147.0,-50.62424
169.0,132.0,-54.700447
171.0,119.0,-54.010612
171.0,103.0,-51.520927
169.0,86.0,-48.292343
70.0,103.0,19.596107
76.0,100.0,29.266153
85.0,98.0,34.58879
95.0,98.0,36.99999
103.0,100.0,37.182354
131.0,94.0,34.614635
139.0,90.0,32.921486
146.0,86.0,28.71285
154.0,84.0,21.620409
162.0,86.0,10.430372
122.0,113.0,31.669254
124.0,124.0,35.070625
125.0,134.0,39.899193
125.0,142.0,39.081932
116.0,147.0,23.243439
120.0,147.0,25.321617
125.0,147.0,25.904577
131.0,145.0,24.157698
135.0,144.0,21.32477
83.0,115.0,21.08778
89.0,113.0,27.32728
97.0,111.0,26.845507
104.0,113.0,22.818005
99.0,117.0,25.053577
89.0,119.0,24.3603
135.0,107.0,20.57651
141.0,103.0,23.03199
148.0,102.0,21.842754
154.0,103.0,14.137652
148.0,107.0,18.655201
141.0,109.0,21.246332
108.0,166.0,12.068655
114.0,163.0,20.722012
124.0,157.0,25.361683
127.0,157.0,25.395641
133.0,155.0,24.569414
143.0,157.0,18.079046
148.0,159.0,7.6050644
143.0,166.0,14.556236
137.0,172.0,18.068802
129.0,172.0,19.387161
124.0,174.0,19.340733
116.0,172.0,17.183052
108.0,166.0,12.17533
122.0,163.0,20.825855
129.0,163.0,21.678238
135.0,161.0,19.774174
146.0,159.0,8.062956
135.0,165.0,18.853235
129.0,165.0,20.031776
122.0,166.0,19.903381
