0,1,2
64.0,106.0,3.7727804
64.0,121.0,1.629105
65.0,134.0,-0.93003404
67.0,144.0,-2.6663911
72.0,158.0,-2.7239294
85.0,170.0,-1.4785935
98.0,179.0,0.48001838
112.0,185.0,-0.000879486
126.0,189.0,-7.639451
133.0,184.0,-21.756598
133.0,175.0,-36.5299
131.0,166.0,-50.80533
130.0,154.0,-61.957138
130.0,140.0,-66.68035
131.0,130.0,-67.76775
133.0,116.0,-67.80322
135.0,102.0,-66.951164
100.0,102.0,28.29446
110.0,99.0,29.759892
119.0,99.0,28.211533
128.0,101.0,25.494246
133.0,102.0,21.925161
150.0,99.0,5.4119024
154.0,97.0,0.31429553
157.0,95.0,-6.6902213
159.0,95.0,-15.571541
157.0,97.0,-25.505396
142.0,113.0,12.674712
145.0,121.0,15.21051
149.0,130.0,18.382696
149.0,137.0,18.095776
133.0,144.0,14.226031
136.0,144.0,13.190239
142.0,146.0,10.6093445
143.0,144.0,6.588779
145.0,142.0,2.6267905
110.0,113.0,23.646572
117.0,111.0,24.280746
121.0,111.0,20.28806
124.0,113.0,14.762985
121.0,114.0,19.28947
116.0,114.0,22.804682
143.0,111.0,-2.301269
149.0,109.0,-4.689261
154.0,109.0,-9.175322
152.0,109.0,-16.383448
152.0,113.0,-10.600483
149.0,113.0,-5.119955
121.0,161.0,14.0870285
131.0,158.0,15.570034
140.0,156.0,13.397199
142.0,156.0,10.875924
145.0,156.0,7.7822165
147.0,158.0,-0.10142015
145.0,159.0,-9.736609
145.0,165.0,-2.6845384
143.0,168.0,2.243286
138.0,168.0,6.45601
135.0,168.0,10.035023
130.0,165.0,12.305778
123.0,161.0,13.069316
135.0,161.0,11.599915
140.0,161.0,8.980468
142.0,161.0,4.7712536
145.0,159.0,-8.551424
142.0,161.0,3.0996041
140.0,163.0,6.693039
135.0,163.0,9.810171
