0,1,2
171.0,190.0,-22.308506
174.0,201.0,-22.503376
178.0,210.0,-23.140862
180.0,219.0,-24.118605
186.0,229.0,-23.116505
192.0,237.0,-17.927843
202.0,243.0,-11.54292
214.0,250.0,-7.2843595
230.0,253.0,-6.112907
242.0,247.0,-11.316819
249.0,238.0,-18.885712
251.0,230.0,-27.11115
254.0,221.0,-33.57571
255.0,209.0,-35.523907
257.0,199.0,-35.389065
258.0,189.0,-35.778774
257.0,178.0,-36.22912
184.0,175.0,15.639469
190.0,170.0,21.639196
198.0,167.0,25.052212
204.0,168.0,26.63831
211.0,170.0,26.619633
233.0,168.0,22.970854
238.0,166.0,21.250698
243.0,163.0,17.693804
250.0,164.0,12.189169
254.0,167.0,4.390672
223.0,181.0,24.529705
224.0,189.0,28.818928
226.0,195.0,33.946785
227.0,199.0,34.475677
216.0,205.0,22.128601
220.0,205.0,23.838043
226.0,205.0,24.280806
231.0,203.0,22.54634
235.0,203.0,19.80555
195.0,183.0,18.027624
199.0,181.0,22.08734
204.0,181.0,21.363163
210.0,182.0,18.652838
206.0,183.0,20.848673
199.0,185.0,20.607256
234.0,181.0,14.744228
239.0,177.0,15.797373
245.0,177.0,14.701179
247.0,178.0,9.294693
245.0,181.0,13.261941
239.0,181.0,15.365748
208.0,225.0,5.1898375
212.0,215.0,17.638447
222.0,210.0,23.657946
226.0,210.0,23.841202
231.0,209.0,22.607761
241.0,213.0,14.500189
243.0,222.0,0.6950131
242.0,237.0,2.6018171
237.0,243.0,5.828204
231.0,246.0,7.238228
223.0,245.0,7.53557
215.0,239.0,5.7394485
208.0,225.0,4.418047
220.0,214.0,19.868393
227.0,213.0,21.324501
233.0,213.0,18.576782
243.0,222.0,0.31888777
235.0,239.0,6.352637
230.0,241.0,8.1799345
223.0,241.0,7.805365
