0,1,2
65.0,94.0,-37.00871
69.0,110.0,-40.873997
71.0,125.0,-44.31248
75.0,138.0,-46.695988
79.0,154.0,-45.322556
86.0,169.0,-38.299347
96.0,181.0,-27.952766
108.0,194.0,-18.440891
127.0,200.0,-15.146106
144.0,192.0,-20.70499
155.0,179.0,-30.77391
163.0,167.0,-41.909687
169.0,152.0,-49.464016
173.0,137.0,-50.281326
175.0,123.0,-47.51872
176.0,108.0,-43.694958
178.0,94.0,-39.20657
79.0,96.0,15.642397
86.0,96.0,25.182653
94.0,96.0,30.923666
102.0,98.0,33.797787
109.0,100.0,34.40581
136.0,100.0,34.10362
144.0,98.0,33.164337
152.0,94.0,30.01781
161.0,94.0,24.282282
167.0,94.0,14.338742
123.0,115.0,29.963102
123.0,125.0,32.775726
123.0,135.0,36.781166
125.0,142.0,35.51952
115.0,144.0,19.28684
119.0,146.0,21.448536
125.0,148.0,22.221348
131.0,146.0,20.823326
134.0,144.0,18.275862
90.0,110.0,17.003681
96.0,110.0,23.174175
102.0,110.0,23.457
109.0,112.0,20.185648
104.0,114.0,21.581894
96.0,114.0,20.284107
138.0,112.0,20.236897
144.0,108.0,23.255539
152.0,108.0,22.820702
155.0,108.0,16.221197
152.0,112.0,19.680069
144.0,112.0,21.3089
106.0,161.0,3.3214846
111.0,158.0,14.465333
121.0,154.0,20.605661
125.0,156.0,20.853472
129.0,154.0,20.142767
138.0,156.0,12.634063
144.0,160.0,-0.14100285
138.0,171.0,4.374986
132.0,177.0,7.190024
125.0,179.0,8.17522
117.0,179.0,7.992619
111.0,173.0,6.0242796
108.0,161.0,3.2757788
119.0,160.0,15.754501
125.0,160.0,17.04497
131.0,160.0,14.918434
142.0,160.0,-0.051193696
131.0,171.0,8.742529
125.0,171.0,9.908646
119.0,171.0,9.498791
