0,1,2
90.0,107.0,-38.678238
90.0,119.0,-39.118355
92.0,132.0,-39.36205
93.0,142.0,-38.64772
95.0,154.0,-34.06513
100.0,166.0,-24.916039
105.0,175.0,-13.926986
112.0,185.0,-3.195482
124.0,190.0,2.9972382
139.0,186.0,-0.27456486
149.0,180.0,-8.554595
158.0,171.0,-17.819605
166.0,161.0,-25.434063
171.0,149.0,-28.79607
174.0,137.0,-28.839376
178.0,127.0,-28.031286
180.0,115.0,-27.166441
92.0,95.0,5.1981196
97.0,92.0,12.646054
103.0,92.0,17.856413
109.0,93.0,21.06579
115.0,95.0,22.40481
137.0,98.0,25.624264
144.0,98.0,25.707441
151.0,100.0,24.219442
158.0,102.0,20.887352
164.0,105.0,14.66489
125.0,112.0,21.329988
124.0,122.0,24.58681
122.0,129.0,29.425674
122.0,136.0,29.522526
117.0,141.0,17.264847
119.0,142.0,19.176723
124.0,142.0,20.539062
129.0,142.0,20.235247
132.0,142.0,19.12939
100.0,109.0,10.163425
103.0,107.0,15.382616
110.0,109.0,16.342165
115.0,112.0,14.842639
110.0,112.0,15.839137
105.0,112.0,14.104473
139.0,114.0,18.587242
144.0,112.0,21.4253
149.0,114.0,21.857054
154.0,114.0,17.466103
149.0,115.0,20.31294
142.0,115.0,20.669317
109.0,158.0,5.573847
112.0,154.0,14.092572
119.0,153.0,19.791794
124.0,153.0,20.87866
127.0,153.0,20.87128
136.0,156.0,17.028486
142.0,159.0,9.680232
136.0,166.0,13.116733
131.0,169.0,15.173474
124.0,171.0,15.064208
117.0,169.0,13.628731
114.0,164.0,10.258305
110.0,158.0,5.3771725
119.0,158.0,16.429893
124.0,158.0,18.460728
129.0,158.0,17.88056
142.0,159.0,9.146554
129.0,163.0,14.50875
124.0,164.0,14.573086
119.0,163.0,13.021289
