0,1,2
145.0,17.0,-5.781705
140.0,8.0,-6.0966907
137.0,23.0,-6.541443
146.0,18.0,-6.7994328
154.0,18.0,-6.6504297
139.0,7.0,-5.6470265
138.0,27.0,-4.2241654
138.0,26.0,-3.014594
141.0,27.0,-3.0022063
159.0,26.0,-4.195223
158.0,6.0,-6.126649
158.0,7.0,-8.0345
144.0,16.0,-9.363486
137.0,24.0,-9.604255
159.0,25.0,-9.422851
151.0,20.0,-9.127927
159.0,7.0,-8.831814
151.0,18.0,1.8356206
154.0,24.0,3.181529
153.0,26.0,3.922916
152.0,23.0,4.2383575
150.0,23.0,4.229707
144.0,25.0,3.260499
143.0,26.0,2.801802
141.0,25.0,2.052036
140.0,24.0,0.8405415
147.0,16.0,-0.854769
150.0,20.0,3.5780945
151.0,18.0,4.2573805
150.0,24.0,4.8720636
158.0,24.0,4.7720375
144.0,19.0,2.0159829
151.0,21.0,2.378354
152.0,21.0,2.3394227
152.0,20.0,1.9410081
153.0,18.0,1.3000638
145.0,20.0,1.8628055
151.0,23.0,2.71346
150.0,22.0,2.450418
150.0,21.0,1.6959237
144.0,23.0,2.1632783
145.0,23.0,2.2001326
147.0,16.0,0.82171273
141.0,22.0,1.1065891
141.0,23.0,0.79520017
154.0,22.0,-0.38862294
155.0,20.0,0.2983768
144.0,22.0,0.7983191
140.0,22.0,-0.50654995
139.0,22.0,0.97461647
152.0,23.0,1.5313342
152.0,22.0,1.3488458
153.0,22.0,1.1580596
154.0,20.0,-0.19678615
156.0,20.0,-2.2104108
154.0,23.0,-1.1036826
154.0,24.0,-0.3289359
153.0,24.0,0.102583416
138.0,22.0,0.2882682
141.0,23.0,0.04551216
140.0,22.0,-0.59894824
142.0,24.0,0.77855533
153.0,23.0,0.7520849
154.0,22.0,0.24569857
156.0,20.0,-2.173363
154.0,22.0,-0.4150347
153.0,23.0,0.00877429
152.0,24.0,0.14738396
