0,1,2
64.0,108.0,-11.987567
64.0,121.0,-12.517226
66.0,134.0,-13.620714
67.0,144.0,-13.747976
72.0,156.0,-11.088579
80.0,166.0,-5.4663725
91.0,172.0,1.4702861
106.0,179.0,6.4938316
118.0,185.0,4.450967
130.0,182.0,-6.354937
133.0,176.0,-20.11077
134.0,169.0,-33.693176
136.0,161.0,-44.68852
139.0,150.0,-50.277424
141.0,140.0,-52.265163
144.0,129.0,-53.335495
146.0,118.0,-53.94866
91.0,102.0,20.559477
101.0,99.0,24.2135
109.0,97.0,25.186266
115.0,99.0,24.808086
122.0,100.0,23.247309
142.0,102.0,13.106682
147.0,102.0,9.516788
150.0,104.0,4.0259094
155.0,105.0,-3.172456
155.0,108.0,-11.861514
131.0,116.0,18.483685
133.0,126.0,22.409132
134.0,134.0,26.81253
134.0,140.0,27.040737
120.0,144.0,19.228054
125.0,145.0,19.54777
130.0,145.0,18.40738
133.0,145.0,15.575706
134.0,144.0,12.409148
101.0,113.0,20.442953
107.0,113.0,22.726599
112.0,113.0,20.332088
115.0,115.0,16.228456
112.0,116.0,19.845736
106.0,116.0,21.553822
136.0,116.0,5.980228
142.0,115.0,5.129397
147.0,115.0,2.248158
149.0,116.0,-4.1284394
146.0,120.0,0.98067397
141.0,118.0,4.9154754
107.0,155.0,16.043373
117.0,153.0,19.608587
125.0,152.0,19.762829
128.0,153.0,18.488758
131.0,152.0,16.528082
136.0,155.0,10.059452
138.0,156.0,1.311597
134.0,161.0,8.602599
131.0,163.0,13.11568
126.0,164.0,16.062288
122.0,163.0,17.851185
115.0,160.0,17.792282
109.0,155.0,15.490224
122.0,156.0,17.747137
126.0,156.0,16.57411
131.0,156.0,13.564747
136.0,156.0,2.014474
131.0,158.0,12.931043
126.0,158.0,15.49711
122.0,156.0,17.107986
