0,1,2
16.0,53.0,-50.774853
17.0,65.0,-51.37117
19.0,76.0,-51.41274
20.0,85.0,-50.15169
23.0,97.0,-45.061085
25.0,108.0,-34.73052
28.0,114.0,-21.759949
32.0,120.0,-8.636006
43.0,123.0,0.581742
56.0,120.0,1.3886042
69.0,114.0,-4.4500875
78.0,108.0,-11.70384
87.0,98.0,-17.076454
93.0,86.0,-19.165066
96.0,76.0,-18.64173
97.0,65.0,-16.990158
100.0,53.0,-15.3867655
11.0,45.0,-9.311361
14.0,44.0,-0.41047087
17.0,42.0,6.6221094
23.0,42.0,11.539718
28.0,44.0,14.677081
46.0,44.0,23.602491
52.0,42.0,24.862612
60.0,42.0,24.862404
67.0,44.0,23.303373
75.0,47.0,18.409214
37.0,54.0,18.172392
34.0,64.0,21.425585
32.0,71.0,25.368698
32.0,77.0,25.37911
31.0,82.0,11.14946
32.0,82.0,14.1942835
37.0,83.0,16.719812
41.0,82.0,17.364101
44.0,80.0,16.73379
19.0,54.0,-3.1387975
22.0,53.0,2.9897768
26.0,51.0,5.4790525
31.0,54.0,5.7198935
26.0,56.0,4.9253974
22.0,56.0,1.4838483
50.0,54.0,15.204137
55.0,51.0,18.965178
60.0,51.0,20.89524
66.0,54.0,17.80051
60.0,56.0,19.060179
55.0,56.0,18.02857
28.0,97.0,0.8324601
29.0,94.0,8.966795
34.0,91.0,14.899424
37.0,91.0,16.612333
40.0,91.0,17.637003
49.0,92.0,16.412106
56.0,94.0,11.668549
49.0,98.0,14.261164
43.0,101.0,14.631107
38.0,101.0,13.137492
34.0,101.0,10.716745
31.0,100.0,6.9665627
28.0,95.0,1.4713292
34.0,95.0,11.786097
38.0,95.0,14.347803
43.0,94.0,15.1135235
55.0,94.0,11.270754
43.0,95.0,14.456316
38.0,95.0,13.221001
34.0,95.0,11.078875
