0,1,2
132.0,179.0,-29.801231
136.0,186.0,-34.294273
144.0,194.0,-38.425865
151.0,199.0,-40.539566
160.0,211.0,-38.776012
172.0,217.0,-31.901367
184.0,222.0,-21.540129
197.0,223.0,-11.369884
215.0,220.0,-8.203149
225.0,208.0,-13.90964
231.0,195.0,-25.849373
233.0,183.0,-37.76632
237.0,170.0,-45.865005
237.0,156.0,-48.157158
237.0,148.0,-46.48217
233.0,139.0,-42.977047
227.0,130.0,-38.81714
151.0,177.0,16.428207
154.0,171.0,24.832542
160.0,167.0,29.285126
169.0,164.0,31.225996
175.0,162.0,31.185184
200.0,145.0,29.233028
205.0,142.0,28.056099
211.0,137.0,24.844547
216.0,134.0,18.99999
219.0,133.0,9.378894
193.0,162.0,25.541374
199.0,173.0,27.13145
203.0,182.0,29.51086
205.0,188.0,27.686674
194.0,192.0,13.928587
199.0,192.0,15.451523
203.0,192.0,15.78617
206.0,189.0,14.66901
209.0,186.0,12.560147
162.0,179.0,16.10733
168.0,176.0,21.724684
170.0,171.0,21.414593
175.0,168.0,17.678867
173.0,174.0,19.161629
168.0,179.0,18.472208
203.0,155.0,15.70686
208.0,149.0,18.194992
214.0,148.0,17.281631
216.0,146.0,10.677513
214.0,151.0,13.972352
209.0,153.0,16.04878
190.0,205.0,4.202051
196.0,204.0,10.170809
202.0,199.0,13.710972
205.0,198.0,13.5505495
208.0,195.0,13.24723
214.0,195.0,8.852176
216.0,194.0,2.0901303
215.0,199.0,8.095987
212.0,204.0,10.536992
208.0,205.0,11.386232
203.0,207.0,11.286743
199.0,207.0,9.487977
191.0,204.0,4.484247
202.0,202.0,9.832232
206.0,201.0,10.452091
209.0,198.0,9.454953
216.0,194.0,2.7240167
209.0,198.0,11.905015
206.0,201.0,12.484612
202.0,202.0,12.320269
