0,1,2
66.0,115.0,-38.69843
68.0,131.0,-37.785778
70.0,144.0,-36.792637
71.0,157.0,-34.49258
77.0,169.0,-27.77487
84.0,180.0,-16.12322
93.0,188.0,-2.5678334
106.0,193.0,9.246444
123.0,197.0,13.841702
139.0,193.0,6.525336
150.0,188.0,-7.0649023
157.0,180.0,-21.718369
165.0,169.0,-34.028755
170.0,157.0,-40.98807
172.0,144.0,-43.574135
176.0,129.0,-45.060482
177.0,115.0,-46.08686
82.0,100.0,7.277066
90.0,96.0,14.749276
97.0,95.0,19.349041
106.0,96.0,22.058432
112.0,98.0,23.074965
139.0,96.0,21.501827
145.0,95.0,19.613966
154.0,93.0,15.920927
161.0,95.0,10.381701
168.0,100.0,1.8432323
126.0,111.0,23.318174
126.0,120.0,29.119818
126.0,129.0,36.169
126.0,135.0,37.640232
115.0,142.0,24.783632
119.0,142.0,27.05788
124.0,144.0,28.18308
130.0,142.0,26.267271
135.0,142.0,23.413519
93.0,113.0,12.191738
99.0,109.0,17.026213
104.0,109.0,16.918882
110.0,113.0,14.662858
104.0,115.0,16.838854
99.0,115.0,15.953216
139.0,113.0,13.179338
146.0,109.0,14.576798
152.0,109.0,13.853359
157.0,111.0,8.117964
152.0,113.0,12.554557
145.0,115.0,14.465247
104.0,160.0,19.183868
112.0,155.0,26.698965
121.0,149.0,30.4543
124.0,149.0,30.91307
130.0,149.0,29.876785
139.0,155.0,24.596628
145.0,162.0,15.573076
137.0,168.0,22.112766
132.0,171.0,25.495039
124.0,171.0,26.614666
117.0,171.0,26.464186
112.0,168.0,24.155207
106.0,160.0,19.303694
119.0,155.0,27.71326
124.0,155.0,28.583776
130.0,155.0,26.829351
143.0,160.0,15.894141
130.0,164.0,24.65795
124.0,164.0,25.694424
119.0,164.0,25.554588
