0,1,2
191.0,36.0,-32.650326
193.0,49.0,-32.279537
196.0,63.0,-32.42889
200.0,75.0,-31.403711
206.0,87.0,-26.609827
215.0,99.0,-16.935877
223.0,106.0,-5.322953
237.0,111.0,4.6406703
254.0,114.0,7.607741
269.0,107.0,0.35677284
280.0,99.0,-12.156044
286.0,92.0,-25.263609
291.0,80.0,-36.077324
293.0,66.0,-41.599712
295.0,55.0,-43.46929
297.0,41.0,-44.45806
295.0,27.0,-45.303818
206.0,21.0,12.429498
213.0,17.0,19.879993
220.0,14.0,24.30864
229.0,14.0,26.5964
235.0,15.0,27.15928
261.0,12.0,23.893433
266.0,9.0,21.733805
273.0,7.0,17.60348
280.0,9.0,11.32523
285.0,14.0,2.3331718
249.0,27.0,25.592834
249.0,36.0,30.804295
249.0,46.0,36.80901
249.0,53.0,37.654922
240.0,58.0,24.163862
244.0,60.0,26.258183
249.0,60.0,26.815397
254.0,58.0,24.795128
257.0,56.0,21.735958
217.0,31.0,16.002556
222.0,27.0,20.96605
229.0,26.0,20.30638
234.0,29.0,17.35211
229.0,31.0,19.800879
222.0,32.0,19.336346
261.0,27.0,14.245107
266.0,24.0,15.564283
273.0,22.0,14.41286
278.0,24.0,7.9761043
273.0,27.0,12.585251
266.0,27.0,15.00924
229.0,78.0,15.3059845
235.0,72.0,23.315817
246.0,68.0,26.944061
249.0,68.0,26.945173
254.0,66.0,25.841436
263.0,70.0,19.29522
269.0,75.0,8.738522
263.0,82.0,15.309223
257.0,87.0,19.23813
251.0,87.0,20.904667
244.0,87.0,21.193398
237.0,85.0,19.252136
230.0,78.0,15.097065
244.0,73.0,23.766596
249.0,72.0,24.300203
256.0,72.0,21.892204
268.0,75.0,8.894733
256.0,80.0,18.593231
251.0,82.0,20.24639
244.0,80.0,20.422783
