0,1,2
83.0,112.0,-26.142225
81.0,124.0,-26.01831
83.0,135.0,-25.905926
83.0,145.0,-25.15526
84.0,157.0,-21.400095
90.0,167.0,-13.892626
97.0,174.0,-4.8532405
107.0,181.0,3.26954
120.0,187.0,5.8408675
133.0,185.0,-0.6853604
143.0,181.0,-11.242596
150.0,177.0,-22.083391
155.0,168.0,-30.998077
160.0,158.0,-35.31027
162.0,148.0,-36.500523
165.0,138.0,-36.983646
168.0,127.0,-37.202217
98.0,105.0,10.434377
105.0,104.0,16.284784
113.0,104.0,19.469385
118.0,105.0,21.061865
123.0,107.0,21.256695
144.0,111.0,18.284002
148.0,111.0,16.712145
154.0,111.0,13.628265
160.0,114.0,8.908772
162.0,117.0,1.6361006
131.0,120.0,19.863745
131.0,127.0,23.879782
131.0,134.0,28.658327
130.0,140.0,29.126053
120.0,142.0,17.97905
124.0,144.0,19.425484
128.0,145.0,19.878874
133.0,145.0,18.313755
135.0,144.0,16.037985
107.0,115.0,13.074325
111.0,115.0,16.807987
115.0,115.0,16.32104
120.0,118.0,13.884225
115.0,118.0,15.957336
111.0,118.0,15.6393175
141.0,122.0,11.0558
147.0,121.0,12.152824
151.0,122.0,11.179017
154.0,124.0,6.2716365
150.0,125.0,9.962719
145.0,124.0,11.810061
104.0,152.0,8.168039
113.0,151.0,15.346577
123.0,151.0,19.277315
127.0,152.0,19.364761
130.0,152.0,18.475422
138.0,157.0,12.871386
143.0,159.0,3.8367777
135.0,165.0,9.429474
130.0,168.0,13.03347
123.0,168.0,14.359323
117.0,167.0,14.253926
111.0,162.0,11.862485
105.0,152.0,7.7437854
120.0,154.0,16.72739
125.0,155.0,17.4047
131.0,157.0,15.629242
141.0,159.0,3.814889
130.0,162.0,12.601379
124.0,162.0,14.014192
118.0,161.0,13.70471
