0,1,2
84.0,113.0,-41.160854
82.0,127.0,-40.412785
84.0,139.0,-39.19527
84.0,149.0,-36.474922
86.0,161.0,-29.134567
91.0,170.0,-17.37307
98.0,173.0,-3.9137917
107.0,177.0,9.270153
121.0,180.0,16.370338
136.0,179.0,11.654215
148.0,179.0,0.75886595
159.0,175.0,-11.509697
167.0,168.0,-22.054123
174.0,158.0,-28.084476
178.0,146.0,-29.767437
179.0,135.0,-30.036922
183.0,121.0,-30.098206
91.0,99.0,2.2568595
96.0,95.0,9.261214
103.0,95.0,14.235019
110.0,95.0,17.510098
115.0,99.0,19.065186
138.0,101.0,22.544832
145.0,101.0,22.429527
152.0,101.0,20.80296
160.0,102.0,17.736507
166.0,106.0,11.911094
126.0,111.0,20.148256
124.0,120.0,24.387224
124.0,127.0,30.25042
122.0,134.0,31.103687
115.0,137.0,20.080484
119.0,139.0,21.992884
122.0,139.0,23.37159
127.0,139.0,22.841549
131.0,139.0,21.657965
100.0,109.0,8.4031925
103.0,109.0,13.267719
108.0,109.0,14.374236
114.0,111.0,13.145869
108.0,113.0,14.279769
103.0,113.0,12.535339
140.0,113.0,17.124987
145.0,111.0,19.674839
150.0,113.0,20.132828
155.0,115.0,16.091225
150.0,116.0,19.100466
143.0,115.0,19.347878
107.0,151.0,15.382347
112.0,149.0,20.95641
119.0,147.0,24.766235
122.0,147.0,25.77482
126.0,147.0,25.61148
133.0,151.0,23.08193
138.0,154.0,18.367205
131.0,154.0,23.441496
126.0,156.0,25.678633
121.0,154.0,25.72373
117.0,154.0,24.558754
112.0,153.0,21.34457
108.0,151.0,15.482344
117.0,151.0,22.715925
122.0,151.0,24.103502
126.0,153.0,23.754702
136.0,153.0,18.147255
126.0,149.0,24.268892
122.0,149.0,24.209322
117.0,149.0,23.15661
