0,1,2
85.0,121.0,-107.78745
89.0,140.0,-104.31408
93.0,154.0,-99.95439
98.0,167.0,-93.05191
104.0,178.0,-78.791985
105.0,186.0,-57.01399
109.0,189.0,-31.370247
115.0,191.0,-3.0634465
129.0,193.0,18.536882
148.0,189.0,24.86602
236.0,237.0,20.476229
239.0,233.0,11.710859
241.0,220.0,3.3203688
243.0,206.0,-2.4852035
245.0,187.0,-4.3879566
247.0,169.0,-5.0995917
248.0,151.0,-5.8362446
82.0,109.0,-47.649956
85.0,105.0,-34.172737
93.0,103.0,-22.150265
100.0,105.0,-12.494531
107.0,107.0,-5.1493917
131.0,103.0,18.618593
138.0,101.0,23.254028
146.0,98.0,27.151306
157.0,98.0,30.217205
168.0,99.0,29.24308
122.0,116.0,8.733249
122.0,123.0,14.933533
120.0,132.0,23.254139
122.0,140.0,25.44457
118.0,147.0,5.9757023
120.0,147.0,12.0801935
197.0,187.0,17.475695
131.0,147.0,19.921219
135.0,145.0,21.075306
94.0,118.0,-30.613403
98.0,116.0,-21.411633
104.0,116.0,-15.899211
111.0,118.0,-13.073454
105.0,120.0,-15.218429
98.0,120.0,-21.930088
140.0,114.0,14.234314
144.0,112.0,21.435307
149.0,110.0,26.496088
237.0,151.0,25.819391
232.0,153.0,25.568804
144.0,116.0,21.026081
111.0,165.0,-0.83359313
115.0,164.0,9.139206
122.0,160.0,17.858837
126.0,160.0,21.961689
129.0,160.0,24.72171
138.0,162.0,26.983158
146.0,164.0,26.705076
138.0,165.0,29.609795
131.0,167.0,29.039457
126.0,169.0,25.4731
120.0,169.0,20.590694
116.0,167.0,12.775856
113.0,165.0,1.1029836
122.0,164.0,15.824067
127.0,164.0,20.450048
133.0,164.0,23.280865
146.0,164.0,25.688654
131.0,162.0,25.77409
126.0,162.0,22.670494
122.0,162.0,18.715233
