0,1,2
75.0,99.0,-34.93623
75.0,114.0,-38.05634
75.0,127.0,-40.724148
77.0,140.0,-41.628456
79.0,155.0,-38.051285
84.0,168.0,-28.896626
92.0,178.0,-16.691767
103.0,187.0,-5.1502814
118.0,194.0,-0.5182376
135.0,191.0,-6.3796935
146.0,185.0,-18.158092
157.0,178.0,-30.933393
165.0,166.0,-40.51306
172.0,151.0,-43.987106
176.0,140.0,-43.039066
182.0,127.0,-40.51512
186.0,112.0,-37.24092
86.0,95.0,17.479568
94.0,95.0,26.617456
101.0,95.0,32.144627
110.0,99.0,34.956688
116.0,101.0,35.554016
142.0,106.0,35.53975
150.0,104.0,34.649525
159.0,104.0,31.55103
167.0,104.0,25.819183
172.0,108.0,16.230375
129.0,116.0,31.433441
127.0,125.0,34.35844
127.0,134.0,39.060806
125.0,142.0,38.310417
116.0,144.0,23.68011
120.0,146.0,25.767387
125.0,148.0,26.738916
131.0,148.0,25.612932
135.0,148.0,23.531351
95.0,108.0,19.903797
101.0,108.0,25.99632
109.0,110.0,26.194263
114.0,112.0,23.151852
109.0,114.0,24.677652
101.0,112.0,23.4095
142.0,116.0,23.537386
150.0,114.0,26.259243
156.0,116.0,25.761341
161.0,118.0,19.204685
156.0,119.0,23.000433
148.0,119.0,24.672157
103.0,161.0,11.653603
110.0,159.0,20.747757
120.0,157.0,26.26481
124.0,159.0,26.819769
129.0,159.0,26.379965
137.0,163.0,21.082407
142.0,164.0,11.567063
135.0,172.0,16.189697
129.0,176.0,18.548267
122.0,176.0,19.055979
114.0,174.0,18.400934
109.0,168.0,16.036982
105.0,161.0,11.672808
118.0,163.0,21.867184
124.0,163.0,23.358412
129.0,164.0,22.111128
140.0,164.0,11.756884
129.0,168.0,19.383734
124.0,168.0,19.817158
116.0,166.0,19.064413
