0,1,2
70.0,109.0,-29.116518
70.0,122.0,-29.531136
71.0,135.0,-30.064955
75.0,147.0,-29.14917
78.0,158.0,-24.61471
86.0,168.0,-15.969508
96.0,175.0,-5.6778164
108.0,180.0,3.7016592
123.0,183.0,5.6100483
137.0,180.0,-2.871471
146.0,176.0,-16.60126
152.0,171.0,-30.33602
157.0,162.0,-41.60324
161.0,148.0,-47.306057
161.0,138.0,-49.112415
162.0,125.0,-49.434944
164.0,112.0,-49.506557
86.0,99.0,10.457907
95.0,96.0,16.44648
101.0,94.0,19.394138
109.0,96.0,20.694248
114.0,97.0,20.59577
139.0,97.0,15.793979
146.0,96.0,13.391032
151.0,96.0,9.294729
157.0,96.0,3.427889
161.0,99.0,-5.07899
128.0,110.0,17.477564
128.0,119.0,21.813154
129.0,127.0,26.763405
128.0,134.0,27.215082
118.0,137.0,15.616582
121.0,138.0,16.961468
126.0,140.0,17.014675
131.0,140.0,14.9887085
134.0,138.0,12.232849
96.0,109.0,12.194251
101.0,107.0,15.789671
108.0,107.0,14.672378
113.0,110.0,11.406764
108.0,110.0,14.155325
101.0,110.0,14.4706335
137.0,110.0,6.809605
144.0,107.0,7.6380625
149.0,109.0,6.196093
152.0,110.0,0.5179374
149.0,112.0,4.750311
142.0,112.0,7.255731
104.0,150.0,9.278116
113.0,148.0,14.20724
123.0,148.0,16.507158
126.0,148.0,16.07803
129.0,148.0,15.023231
137.0,150.0,9.804512
144.0,152.0,2.3049312
137.0,155.0,9.980721
131.0,155.0,14.055467
126.0,155.0,15.891399
119.0,155.0,16.236712
114.0,153.0,14.197617
106.0,150.0,9.055193
119.0,152.0,13.928099
126.0,152.0,13.895363
131.0,152.0,12.061205
142.0,152.0,2.687838
131.0,150.0,12.854404
126.0,150.0,14.364745
121.0,150.0,14.698965
