0,1,2
69.0,100.0,-27.061089
71.0,114.0,-29.24651
73.0,126.0,-31.17655
75.0,138.0,-31.774328
78.0,150.0,-28.73757
85.0,162.0,-21.824139
95.0,171.0,-12.84821
107.0,179.0,-4.595808
123.0,183.0,-3.1139207
137.0,181.0,-11.165486
147.0,176.0,-23.505537
152.0,169.0,-36.216404
158.0,159.0,-45.951008
163.0,145.0,-49.74039
165.0,134.0,-49.41887
168.0,120.0,-47.555145
170.0,107.0,-45.15841
88.0,96.0,14.506349
97.0,95.0,20.631498
104.0,95.0,23.802422
113.0,95.0,25.032248
118.0,96.0,24.614708
140.0,98.0,20.78242
147.0,96.0,18.998093
154.0,95.0,15.377638
161.0,96.0,9.773145
166.0,98.0,1.3439919
128.0,110.0,19.290596
128.0,120.0,21.944353
128.0,129.0,25.94786
128.0,136.0,25.357988
118.0,138.0,14.908766
121.0,139.0,15.795361
126.0,141.0,15.746144
132.0,139.0,14.103777
135.0,139.0,11.920446
99.0,107.0,15.278437
104.0,105.0,19.390358
111.0,105.0,18.684542
114.0,108.0,15.314731
111.0,110.0,17.49438
104.0,108.0,17.49159
140.0,108.0,11.587948
145.0,107.0,13.048835
151.0,108.0,11.808881
156.0,108.0,5.925211
151.0,112.0,9.791481
145.0,110.0,11.979408
106.0,150.0,7.8436794
113.0,148.0,13.293612
121.0,148.0,16.218182
126.0,150.0,16.000732
130.0,148.0,14.962399
139.0,150.0,9.711312
144.0,152.0,1.8448712
137.0,157.0,7.9476805
132.0,160.0,11.204072
125.0,160.0,12.643435
120.0,160.0,12.900158
113.0,157.0,11.276519
107.0,150.0,7.568645
120.0,152.0,13.151278
126.0,153.0,13.439916
132.0,153.0,11.69061
142.0,152.0,2.1972876
132.0,153.0,11.501484
125.0,153.0,12.770837
120.0,153.0,12.860296
