0,1,2
75.0,85.0,-45.36484
77.0,102.0,-48.91851
77.0,116.0,-51.8164
79.0,131.0,-53.035957
81.0,147.0,-49.423256
89.0,164.0,-39.28401
97.0,176.0,-25.523964
108.0,187.0,-11.722906
126.0,195.0,-4.819457
145.0,191.0,-9.376565
161.0,181.0,-20.633314
172.0,172.0,-32.573925
182.0,156.0,-41.26303
190.0,143.0,-43.90622
193.0,129.0,-42.439285
197.0,116.0,-39.279682
199.0,98.0,-35.50609
85.0,86.0,11.616141
91.0,85.0,22.143852
100.0,86.0,28.626747
108.0,88.0,32.200752
114.0,92.0,33.407944
145.0,96.0,35.141594
153.0,92.0,35.004166
162.0,92.0,32.689205
172.0,92.0,27.819368
180.0,96.0,18.34061
130.0,110.0,29.66456
128.0,123.0,32.619385
126.0,133.0,37.285202
126.0,141.0,36.36656
116.0,139.0,18.855148
120.0,143.0,21.543486
126.0,145.0,23.134602
133.0,143.0,22.465813
137.0,141.0,20.608595
97.0,102.0,14.929874
100.0,102.0,21.90118
108.0,102.0,22.650856
114.0,106.0,19.716318
108.0,108.0,20.859232
100.0,106.0,18.975454
147.0,110.0,22.038494
153.0,108.0,25.836985
161.0,108.0,25.840635
166.0,110.0,19.535147
161.0,114.0,22.84779
153.0,112.0,23.851456
104.0,152.0,2.081031
110.0,150.0,13.087972
122.0,150.0,20.709585
126.0,150.0,21.7949
131.0,150.0,21.907185
143.0,152.0,16.485239
151.0,156.0,6.44185
141.0,164.0,11.69166
133.0,168.0,14.369554
126.0,170.0,14.457544
118.0,168.0,12.90805
110.0,162.0,8.760067
106.0,152.0,2.1163824
120.0,154.0,15.928609
126.0,154.0,18.256456
133.0,154.0,17.534176
149.0,156.0,6.3398557
133.0,162.0,14.996117
126.0,162.0,15.225222
120.0,160.0,13.506392
