0,1,2
241.0,219.0,-19.200596
246.0,214.0,-19.71231
240.0,170.0,-19.932148
208.0,220.0,-19.846123
205.0,225.0,-18.399939
212.0,227.0,-15.271115
225.0,227.0,-11.522832
234.0,226.0,-7.8301897
249.0,215.0,-5.490013
245.0,209.0,-5.8351264
242.0,204.0,-8.605461
230.0,179.0,-11.91573
209.0,216.0,-14.249611
232.0,226.0,-14.75109
196.0,207.0,-13.996052
235.0,179.0,-12.742394
234.0,171.0,-11.682759
237.0,168.0,-2.3722417
239.0,170.0,0.50073415
194.0,207.0,2.7741706
241.0,190.0,4.2913823
197.0,173.0,4.9575663
235.0,212.0,6.991812
235.0,210.0,7.275813
204.0,199.0,6.9254603
203.0,203.0,5.793773
206.0,210.0,3.5883906
201.0,178.0,4.507869
234.0,190.0,5.204187
235.0,191.0,6.3142996
236.0,192.0,5.951906
232.0,202.0,1.0431182
234.0,201.0,1.8115991
236.0,199.0,2.3922386
236.0,197.0,2.5745053
236.0,197.0,2.3433862
201.0,209.0,-0.97252655
203.0,209.0,1.3978524
202.0,207.0,1.9139391
204.0,206.0,1.2367641
205.0,207.0,1.2257174
204.0,209.0,0.36112022
204.0,199.0,3.4418347
203.0,201.0,5.0155883
204.0,203.0,5.3769364
204.0,207.0,3.739235
205.0,205.0,4.4199815
205.0,202.0,4.1864867
237.0,215.0,-3.487902
238.0,212.0,-0.8474871
239.0,207.0,1.2367936
240.0,207.0,1.7252643
239.0,198.0,2.0433023
240.0,197.0,1.9145501
241.0,198.0,0.9226592
241.0,202.0,1.1271324
241.0,206.0,1.102998
241.0,209.0,0.6494053
241.0,212.0,-0.1273557
240.0,213.0,-1.4681102
237.0,214.0,-3.609628
240.0,210.0,-0.18800817
240.0,209.0,0.8287458
241.0,209.0,1.2411512
241.0,199.0,0.73867065
240.0,203.0,0.9675177
240.0,207.0,0.3502522
240.0,209.0,-0.48910204
