0,1,2
88.0,137.0,-43.517704
93.0,149.0,-41.397316
98.0,159.0,-39.312084
103.0,167.0,-36.26991
108.0,177.0,-29.331161
115.0,182.0,-18.064913
120.0,184.0,-5.139525
126.0,184.0,7.013724
140.0,182.0,13.70874
153.0,176.0,10.082171
165.0,169.0,0.67032707
173.0,164.0,-10.2129545
178.0,156.0,-19.623997
180.0,144.0,-25.303566
180.0,134.0,-27.701818
180.0,122.0,-29.316813
180.0,111.0,-31.02475
86.0,117.0,-5.5246677
90.0,112.0,0.8865906
95.0,107.0,6.0226865
100.0,106.0,9.705549
106.0,104.0,11.892815
128.0,99.0,15.022771
133.0,96.0,14.284741
140.0,94.0,12.262604
148.0,94.0,9.15025
156.0,96.0,4.147982
120.0,112.0,15.774039
120.0,119.0,21.306791
120.0,126.0,27.467375
120.0,131.0,29.068521
118.0,141.0,17.858232
120.0,139.0,20.278286
125.0,139.0,21.94616
128.0,136.0,21.22036
133.0,136.0,19.647379
96.0,122.0,1.5039958
100.0,119.0,6.056354
105.0,117.0,7.0180225
110.0,117.0,6.5085077
106.0,121.0,7.3789186
101.0,122.0,5.5752835
133.0,111.0,10.284323
138.0,107.0,11.971937
143.0,106.0,12.339946
148.0,107.0,8.613929
145.0,109.0,11.64353
138.0,111.0,12.161992
116.0,159.0,13.393817
118.0,152.0,19.608065
121.0,146.0,23.26482
126.0,146.0,24.32572
130.0,144.0,24.218458
138.0,146.0,21.844582
145.0,151.0,16.458656
140.0,156.0,21.35086
136.0,161.0,23.592896
131.0,162.0,23.63266
125.0,162.0,22.4431
121.0,162.0,19.277405
116.0,159.0,13.615561
123.0,151.0,21.462679
128.0,149.0,22.87766
133.0,149.0,22.474428
143.0,151.0,16.347805
133.0,154.0,22.29263
130.0,156.0,22.344065
125.0,157.0,21.237143
