0,1,2
67.0,119.0,-31.085325
69.0,134.0,-31.832123
74.0,147.0,-32.52349
78.0,158.0,-31.859947
83.0,171.0,-26.94111
91.0,180.0,-17.536238
102.0,186.0,-6.235605
115.0,191.0,4.3281684
131.0,193.0,8.124307
146.0,189.0,0.24497113
155.0,182.0,-12.5344095
163.0,175.0,-25.772146
168.0,164.0,-36.703003
170.0,151.0,-42.04641
172.0,140.0,-43.02263
174.0,125.0,-42.703907
176.0,110.0,-41.940723
82.0,107.0,15.484845
89.0,103.0,22.251429
96.0,101.0,26.19261
106.0,99.0,28.11053
111.0,101.0,28.106739
137.0,99.0,25.68455
144.0,97.0,24.314764
152.0,97.0,20.944506
159.0,97.0,15.629608
166.0,99.0,7.413935
126.0,114.0,24.444025
128.0,125.0,28.191128
128.0,134.0,33.61844
130.0,140.0,33.68401
118.0,145.0,22.244379
122.0,147.0,23.466486
128.0,147.0,23.763485
133.0,145.0,22.246178
137.0,145.0,20.226068
95.0,118.0,19.019266
100.0,116.0,23.647043
106.0,114.0,23.30538
111.0,116.0,20.21104
107.0,118.0,22.614948
100.0,119.0,22.224386
139.0,114.0,18.103022
144.0,110.0,19.853477
152.0,110.0,18.85245
155.0,110.0,12.999825
152.0,114.0,17.304504
144.0,116.0,19.191645
107.0,162.0,13.80053
115.0,158.0,20.51717
124.0,156.0,24.28627
130.0,158.0,24.478535
133.0,156.0,23.50657
142.0,158.0,17.842987
148.0,160.0,9.134794
142.0,167.0,15.617627
137.0,171.0,19.42896
130.0,171.0,20.833643
124.0,171.0,20.722729
117.0,167.0,18.264015
109.0,162.0,13.452482
122.0,162.0,21.327818
130.0,162.0,22.009602
135.0,160.0,20.208815
146.0,160.0,9.124145
135.0,164.0,18.74229
130.0,164.0,20.067522
124.0,164.0,19.7865
