0,1,2
-15.0,37.0,-55.75891
-18.0,53.0,-55.61919
-18.0,67.0,-55.36343
-18.0,81.0,-54.06723
-18.0,96.0,-48.946827
-17.0,107.0,-37.669655
-15.0,117.0,-23.299524
-9.0,126.0,-9.108642
4.0,134.0,0.2711771
21.0,134.0,0.21250711
37.0,127.0,-7.402128
49.0,121.0,-16.754555
60.0,110.0,-23.893301
69.0,96.0,-26.718716
77.0,85.0,-26.693977
82.0,71.0,-25.74594
85.0,57.0,-25.323837
-18.0,23.0,-5.973382
-14.0,19.0,4.6286654
-9.0,19.0,12.624058
-3.0,22.0,18.045193
2.0,25.0,21.348152
27.0,31.0,28.900469
35.0,31.0,29.3559
43.0,29.0,28.079466
52.0,33.0,24.61074
60.0,39.0,17.49526
13.0,43.0,25.071245
12.0,53.0,30.109457
10.0,61.0,35.823524
9.0,68.0,36.47911
1.0,75.0,17.73864
4.0,76.0,21.820814
10.0,78.0,24.73584
15.0,78.0,24.929842
19.0,78.0,23.243696
-12.0,37.0,0.6718161
-9.0,36.0,8.040509
-3.0,37.0,10.078399
2.0,42.0,9.662943
-3.0,42.0,9.493631
-9.0,40.0,5.952465
29.0,47.0,17.775219
35.0,45.0,21.660872
41.0,45.0,23.21308
47.0,48.0,18.523705
41.0,50.0,21.002928
35.0,50.0,20.723194
-9.0,93.0,0.2106027
-4.0,89.0,13.2303095
4.0,87.0,22.01343
9.0,89.0,24.0108
13.0,89.0,24.940706
23.0,93.0,21.74694
32.0,98.0,12.9839325
21.0,107.0,15.835594
13.0,110.0,17.064713
5.0,110.0,15.785185
0.0,109.0,12.973506
-4.0,103.0,7.8501334
-8.0,93.0,0.6294807
2.0,92.0,17.172453
9.0,93.0,20.831963
15.0,93.0,21.045527
30.0,98.0,12.580239
13.0,103.0,17.047049
7.0,103.0,16.11383
1.0,101.0,13.270277
