0,1,2
82.0,87.0,-26.533947
82.0,100.0,-29.819906
82.0,112.0,-32.892666
83.0,122.0,-34.66335
85.0,135.0,-33.189865
91.0,149.0,-27.620705
98.0,160.0,-19.536905
108.0,171.0,-11.687726
123.0,176.0,-9.639055
138.0,174.0,-15.41074
148.0,165.0,-25.509893
155.0,154.0,-35.422718
161.0,143.0,-42.45795
167.0,130.0,-44.402782
170.0,119.0,-43.001026
173.0,108.0,-40.1631
176.0,96.0,-36.9467
96.0,96.0,13.820967
104.0,96.0,20.607525
111.0,97.0,24.249342
117.0,99.0,25.714186
123.0,100.0,25.484644
145.0,102.0,22.990612
151.0,100.0,21.877056
158.0,100.0,19.010778
164.0,100.0,13.945479
168.0,102.0,5.837863
133.0,113.0,19.423037
132.0,122.0,21.110674
130.0,131.0,24.085901
130.0,137.0,23.046316
121.0,138.0,11.832504
124.0,140.0,13.03774
129.0,141.0,13.190609
133.0,140.0,12.028988
136.0,138.0,10.067178
105.0,106.0,13.986184
110.0,106.0,18.553797
116.0,106.0,18.123117
120.0,111.0,14.865487
116.0,111.0,16.492014
110.0,111.0,16.118431
143.0,112.0,12.476033
149.0,109.0,14.579852
155.0,109.0,13.686928
160.0,111.0,8.102762
154.0,113.0,11.242288
148.0,113.0,12.969633
110.0,149.0,1.6483146
117.0,149.0,8.144815
124.0,149.0,11.910573
127.0,150.0,11.782149
132.0,150.0,11.150563
139.0,152.0,6.017018
143.0,152.0,-1.745776
138.0,157.0,3.4923975
132.0,159.0,6.2672415
127.0,160.0,7.4402695
121.0,159.0,7.4583936
116.0,154.0,5.574694
111.0,149.0,1.508713
123.0,152.0,8.189851
127.0,153.0,8.811677
132.0,153.0,7.295004
142.0,152.0,-1.5453354
132.0,154.0,6.7244363
127.0,154.0,7.876949
123.0,153.0,7.666044
