0,1,2
111.0,105.0,-48.5635
112.0,116.0,-50.393036
114.0,128.0,-51.61466
116.0,137.0,-51.63131
117.0,150.0,-48.23259
119.0,159.0,-39.59403
119.0,167.0,-28.230665
120.0,175.0,-16.125332
130.0,180.0,-6.7643566
144.0,177.0,-4.206985
157.0,169.0,-7.730709
168.0,159.0,-12.567122
176.0,148.0,-15.740788
181.0,136.0,-15.970589
182.0,126.0,-14.043958
184.0,115.0,-11.0699835
184.0,102.0,-8.196058
100.0,100.0,-8.202106
100.0,99.0,0.691361
103.0,99.0,7.8715243
108.0,102.0,12.830933
111.0,104.0,15.912345
130.0,102.0,26.239618
136.0,100.0,28.159061
143.0,99.0,28.830019
151.0,99.0,27.81703
160.0,102.0,23.49507
122.0,116.0,18.119585
120.0,126.0,20.026909
119.0,134.0,22.63072
119.0,139.0,21.791214
119.0,140.0,7.6046634
120.0,142.0,10.482972
124.0,143.0,13.066205
128.0,142.0,14.34645
131.0,140.0,14.406514
106.0,113.0,-2.8387191
106.0,112.0,3.443466
111.0,112.0,6.208203
117.0,115.0,6.5113134
112.0,116.0,5.2276154
108.0,116.0,1.5576181
136.0,115.0,17.426407
139.0,112.0,21.71731
146.0,112.0,23.962084
152.0,113.0,21.197977
146.0,116.0,21.803175
141.0,116.0,20.307354
116.0,151.0,-5.9743814
116.0,151.0,2.6011062
120.0,150.0,9.443766
124.0,151.0,11.400754
127.0,150.0,12.950006
136.0,151.0,12.610688
144.0,153.0,8.6786
136.0,158.0,9.445534
130.0,161.0,8.922389
125.0,161.0,6.8584647
120.0,161.0,3.8745635
117.0,158.0,-0.13158754
116.0,151.0,-5.459897
122.0,153.0,5.804603
125.0,155.0,8.933803
130.0,155.0,10.368946
143.0,151.0,8.05009
130.0,155.0,9.095025
125.0,156.0,7.235009
122.0,155.0,4.445751
