0,1,2
3.0,69.0,-50.362423
3.0,81.0,-51.73556
3.0,92.0,-52.56587
3.0,101.0,-52.245903
3.0,115.0,-48.690258
1.0,126.0,-39.84557
0.0,134.0,-28.381548
1.0,142.0,-16.601944
10.0,146.0,-7.111795
22.0,146.0,-3.6218936
34.0,142.0,-6.236662
46.0,135.0,-10.494413
56.0,126.0,-13.083823
61.0,115.0,-12.947842
65.0,105.0,-10.923164
66.0,96.0,-7.987861
69.0,84.0,-5.45763
-11.0,62.0,-10.879862
-11.0,60.0,-2.0598254
-8.0,60.0,5.1980944
-6.0,62.0,10.482126
-2.0,65.0,14.011557
15.0,70.0,24.976734
20.0,69.0,27.045666
26.0,68.0,28.0458
34.0,69.0,27.601736
41.0,73.0,23.889315
6.0,80.0,17.434261
4.0,88.0,19.839134
1.0,96.0,22.73755
1.0,103.0,22.24075
1.0,107.0,7.7837095
3.0,108.0,10.98098
6.0,110.0,13.670359
10.0,108.0,14.875404
12.0,108.0,14.6755905
-8.0,73.0,-4.9674315
-7.0,73.0,1.1289786
-3.0,73.0,4.0522165
1.0,77.0,4.6436987
-3.0,77.0,3.2962527
-7.0,77.0,-0.5069213
19.0,81.0,16.343918
22.0,80.0,20.76753
27.0,80.0,23.338943
33.0,81.0,21.137676
27.0,82.0,21.388672
22.0,82.0,19.511896
-2.0,122.0,-4.0977535
0.0,120.0,4.5862927
1.0,119.0,10.913364
4.0,119.0,12.777156
7.0,119.0,14.20805
15.0,122.0,13.493651
22.0,126.0,9.303223
15.0,128.0,10.092607
10.0,130.0,9.495085
4.0,130.0,7.519856
1.0,128.0,4.8159738
0.0,126.0,1.2898862
0.0,122.0,-3.2913127
3.0,122.0,7.4409423
6.0,123.0,10.3426075
10.0,123.0,11.362464
20.0,124.0,8.801426
10.0,124.0,9.444827
6.0,124.0,7.7699223
3.0,123.0,5.475736
