0,1,2
159.0,29.0,1.5661733
164.0,33.0,-1.8467208
163.0,40.0,-5.3830743
216.0,95.0,-8.306049
216.0,101.0,-9.971066
205.0,105.0,-10.091808
200.0,110.0,-9.783649
222.0,86.0,-11.530351
198.0,88.0,-16.949535
207.0,89.0,-25.12427
146.0,52.0,-34.2745
140.0,37.0,-41.627487
139.0,33.0,-46.489937
129.0,37.0,-47.546387
128.0,35.0,-46.48046
125.0,33.0,-44.67528
158.0,34.0,-42.462063
216.0,24.0,22.756512
224.0,26.0,24.491604
230.0,29.0,23.712597
232.0,33.0,21.705366
217.0,44.0,18.817066
204.0,65.0,6.9839177
205.0,71.0,4.252467
207.0,77.0,0.33992994
205.0,87.0,-5.4925256
204.0,91.0,-12.558077
205.0,56.0,7.9784303
201.0,57.0,7.6982255
200.0,58.0,8.474388
185.0,38.0,7.1347256
177.0,40.0,4.133611
177.0,40.0,3.1259239
176.0,39.0,1.1003821
207.0,61.0,-1.19076
209.0,59.0,-3.6617668
215.0,34.0,18.161003
218.0,35.0,19.300434
217.0,38.0,16.40793
215.0,41.0,11.594537
216.0,39.0,14.605905
215.0,37.0,17.127218
195.0,68.0,-0.58059114
197.0,71.0,-0.9915209
197.0,76.0,-3.9387112
194.0,79.0,-9.11241
195.0,75.0,-5.899615
195.0,70.0,-2.5529618
171.0,43.0,1.3105365
168.0,33.0,2.350709
170.0,34.0,1.2514014
171.0,35.0,-0.58407277
173.0,37.0,-2.4622045
171.0,38.0,-8.487092
197.0,89.0,-14.833737
167.0,39.0,-11.047288
168.0,39.0,-7.881013
167.0,35.0,-5.017134
167.0,34.0,-2.4829094
167.0,32.0,-0.65569687
171.0,45.0,0.2821613
168.0,35.0,-0.94676787
169.0,37.0,-2.6464317
170.0,37.0,-5.616833
197.0,88.0,-14.428311
169.0,40.0,-7.3240232
169.0,37.0,-4.756346
168.0,35.0,-2.5965354
