0,1,2
113.0,109.0,-67.30888
115.0,124.0,-68.1065
116.0,138.0,-67.902466
118.0,150.0,-66.238716
120.0,163.0,-60.336033
120.0,175.0,-48.451588
120.0,182.0,-33.9081
122.0,187.0,-18.529575
134.0,190.0,-5.767432
149.0,187.0,-1.3432194
165.0,182.0,-4.3479133
181.0,173.0,-9.413041
193.0,161.0,-13.176628
200.0,145.0,-13.957756
200.0,133.0,-12.288265
202.0,119.0,-9.429383
202.0,105.0,-6.768088
96.0,103.0,-20.891403
96.0,102.0,-10.347859
99.0,100.0,-1.3977127
104.0,100.0,5.1831183
109.0,102.0,9.684467
130.0,100.0,25.096504
137.0,98.0,28.170313
144.0,98.0,30.106655
155.0,98.0,30.440317
165.0,102.0,26.80831
122.0,117.0,14.797086
120.0,126.0,17.55628
116.0,135.0,21.457008
116.0,142.0,21.209942
116.0,145.0,5.0923233
118.0,147.0,8.782618
123.0,147.0,12.365693
127.0,147.0,14.140656
132.0,145.0,14.551192
104.0,114.0,-12.553219
104.0,114.0,-5.253187
109.0,112.0,-1.1486733
116.0,116.0,0.25149617
111.0,117.0,-1.7617257
106.0,117.0,-6.7948246
139.0,114.0,16.648203
142.0,112.0,22.125242
148.0,112.0,25.641665
155.0,112.0,23.62145
148.0,116.0,23.706017
142.0,116.0,20.87254
115.0,161.0,-7.6658745
115.0,157.0,1.7394425
118.0,156.0,9.383942
122.0,156.0,12.033981
125.0,156.0,13.9218855
136.0,157.0,14.202696
144.0,161.0,10.855772
136.0,164.0,11.20947
129.0,166.0,10.145519
123.0,168.0,7.2674046
120.0,168.0,3.6385462
116.0,164.0,-1.031089
115.0,161.0,-6.9321876
120.0,159.0,5.8894315
123.0,159.0,9.625721
129.0,159.0,11.472459
142.0,161.0,9.860417
129.0,159.0,9.469679
123.0,161.0,7.0050173
120.0,161.0,3.764064
