0,1,2
82.0,109.0,-36.25607
87.0,123.0,-39.31159
91.0,134.0,-41.91911
95.0,145.0,-42.978325
101.0,157.0,-39.906483
108.0,168.0,-30.620184
116.0,176.0,-18.090765
125.0,183.0,-5.574515
142.0,187.0,0.7059453
157.0,179.0,-4.0354075
169.0,168.0,-14.738059
176.0,157.0,-25.82662
182.0,145.0,-33.8411
184.0,132.0,-36.059937
186.0,121.0,-34.665455
188.0,107.0,-31.819378
186.0,92.0,-28.372412
84.0,106.0,16.201632
89.0,102.0,25.956327
97.0,102.0,32.081757
104.0,102.0,35.41162
110.0,102.0,36.356785
137.0,98.0,38.052616
142.0,94.0,37.93163
150.0,90.0,35.64905
159.0,90.0,30.908623
169.0,90.0,21.920328
127.0,115.0,34.017284
127.0,124.0,36.994907
129.0,134.0,41.01738
129.0,142.0,39.910778
121.0,142.0,23.167921
125.0,143.0,25.504812
131.0,143.0,26.81168
137.0,142.0,26.095364
140.0,138.0,24.276928
95.0,115.0,19.111263
99.0,111.0,25.472118
106.0,111.0,26.281435
114.0,113.0,23.724562
108.0,115.0,24.76268
101.0,117.0,22.91922
140.0,109.0,25.612846
146.0,104.0,28.889193
152.0,104.0,28.9652
159.0,104.0,23.136013
154.0,107.0,26.213545
146.0,109.0,27.222788
112.0,153.0,6.6256995
118.0,151.0,16.755796
127.0,149.0,23.260223
133.0,149.0,24.007597
137.0,147.0,24.048677
148.0,147.0,18.559052
157.0,147.0,8.542629
150.0,160.0,13.979024
144.0,166.0,16.834549
137.0,168.0,17.156517
129.0,168.0,15.953618
121.0,164.0,12.341677
114.0,153.0,6.6528144
125.0,153.0,19.112385
133.0,153.0,20.82609
140.0,151.0,19.941198
156.0,147.0,8.419005
142.0,160.0,17.381737
135.0,162.0,17.839363
127.0,162.0,16.490072
