0,1,2
65.0,109.0,-24.077703
66.0,124.0,-27.056726
70.0,136.0,-29.87076
74.0,147.0,-31.055931
79.0,161.0,-28.515152
88.0,172.0,-21.631315
100.0,179.0,-12.466842
113.0,186.0,-3.9613357
130.0,188.0,-2.2951279
145.0,182.0,-10.4248905
152.0,173.0,-23.200207
155.0,166.0,-35.93346
159.0,154.0,-45.536148
161.0,141.0,-49.109287
162.0,129.0,-48.54263
164.0,116.0,-46.31372
164.0,102.0,-43.488407
82.0,104.0,20.333164
90.0,102.0,27.100132
98.0,102.0,30.52956
106.0,102.0,31.694845
113.0,104.0,31.03071
138.0,100.0,26.430645
143.0,99.0,24.688097
150.0,97.0,20.85667
157.0,97.0,14.745469
161.0,97.0,5.4955497
127.0,115.0,24.598078
129.0,125.0,26.870123
130.0,134.0,30.344646
132.0,140.0,29.261093
120.0,143.0,17.710913
125.0,145.0,18.558693
130.0,145.0,18.313694
134.0,143.0,16.65078
138.0,141.0,14.424231
93.0,115.0,20.750484
98.0,113.0,25.228403
106.0,113.0,24.353848
111.0,115.0,20.449812
106.0,116.0,22.825806
98.0,118.0,22.92974
138.0,111.0,15.93782
143.0,108.0,17.505314
150.0,108.0,15.992954
154.0,109.0,9.56247
148.0,113.0,13.641121
143.0,113.0,16.140644
109.0,157.0,8.627893
116.0,156.0,14.233677
127.0,154.0,17.195225
130.0,154.0,16.833338
134.0,152.0,15.89291
141.0,152.0,10.3579645
146.0,154.0,2.1181555
141.0,159.0,8.404969
138.0,163.0,11.79315
130.0,164.0,13.356725
125.0,164.0,13.738962
118.0,163.0,12.267316
111.0,157.0,8.299607
125.0,157.0,13.818201
130.0,157.0,14.00832
136.0,156.0,12.234623
145.0,152.0,2.4841967
136.0,156.0,12.108378
130.0,157.0,13.4277935
125.0,157.0,13.621072
