0,1,2
160.0,126.0,-23.947044
158.0,132.0,-24.453403
157.0,141.0,-24.738731
158.0,147.0,-24.10314
159.0,155.0,-20.832508
162.0,162.0,-14.85324
165.0,166.0,-7.4713426
173.0,172.0,-0.04931335
181.0,175.0,3.8577921
190.0,176.0,1.5578498
198.0,176.0,-4.3193226
202.0,173.0,-10.759573
208.0,167.0,-15.92315
210.0,162.0,-18.425783
213.0,156.0,-18.569296
215.0,149.0,-17.881695
217.0,144.0,-17.05541
166.0,124.0,2.831496
169.0,122.0,7.5065837
174.0,121.0,10.606931
177.0,123.0,12.44107
180.0,126.0,13.181416
191.0,129.0,14.976297
195.0,129.0,15.059578
199.0,129.0,14.201437
203.0,131.0,12.215618
208.0,132.0,8.316215
184.0,136.0,12.237935
182.0,141.0,14.07994
181.0,146.0,17.067747
180.0,150.0,17.17174
176.0,152.0,10.065086
178.0,153.0,11.276073
181.0,154.0,12.08902
183.0,154.0,11.839837
186.0,154.0,11.105527
170.0,131.0,5.5448027
173.0,131.0,8.7631235
176.0,131.0,9.28885
179.0,134.0,8.250023
176.0,134.0,8.847471
173.0,133.0,7.8251586
192.0,138.0,10.448314
195.0,137.0,12.248499
198.0,137.0,12.503982
201.0,138.0,9.811024
198.0,139.0,11.440011
194.0,139.0,11.665084
172.0,161.0,5.2982426
174.0,160.0,9.435366
179.0,159.0,12.370213
181.0,160.0,12.956925
182.0,160.0,12.930525
187.0,162.0,10.912129
190.0,164.0,7.285253
187.0,165.0,10.34822
183.0,166.0,11.656338
181.0,166.0,11.650002
177.0,165.0,10.873189
175.0,164.0,8.890368
173.0,161.0,5.429392
178.0,162.0,10.52799
181.0,162.0,11.51742
183.0,163.0,11.186822
190.0,164.0,7.2386203
183.0,163.0,11.340189
182.0,162.0,11.416469
178.0,162.0,10.652791
