0,1,2
44.0,104.0,-58.98249
43.0,13.0,-57.833355
38.0,13.0,-56.09964
3.0,32.0,-53.76718
18.0,7.0,-48.89698
0.0,21.0,-40.599476
-20.0,33.0,-30.529737
-21.0,44.0,-18.328672
-25.0,63.0,-6.4670525
-18.0,78.0,1.6543139
-2.0,97.0,5.060509
20.0,106.0,5.778755
11.0,104.0,6.4183536
12.0,102.0,7.380264
19.0,108.0,8.834195
30.0,108.0,10.597924
31.0,109.0,11.681765
48.0,7.0,-33.33807
47.0,7.0,-26.524267
50.0,4.0,-19.610601
50.0,5.0,-13.843736
-1.0,17.0,-9.284126
-4.0,31.0,7.9673867
0.0,35.0,11.923949
1.0,37.0,15.860995
12.0,60.0,19.36853
20.0,67.0,20.94198
3.0,19.0,-1.4520905
5.0,15.0,-0.09749613
2.0,13.0,1.5749432
46.0,17.0,1.5909148
11.0,47.0,-8.892418
48.0,32.0,-5.634454
3.0,53.0,-2.322104
5.0,56.0,0.5017321
3.0,56.0,2.3295443
46.0,11.0,-25.386974
46.0,11.0,-20.245472
47.0,13.0,-16.169817
46.0,17.0,-13.673329
44.0,15.0,-16.477137
44.0,13.0,-21.001188
5.0,37.0,5.341902
3.0,40.0,10.476436
5.0,41.0,14.458636
6.0,43.0,15.550526
6.0,43.0,13.506748
5.0,41.0,9.461082
0.0,32.0,-16.86114
3.0,40.0,-11.750116
3.0,45.0,-5.819069
2.0,47.0,-2.9519377
0.0,49.0,-0.24193302
2.0,57.0,4.023899
2.0,69.0,7.2572203
-1.0,63.0,5.2440615
-6.0,56.0,2.759322
-5.0,51.0,-0.75923216
-8.0,45.0,-4.8125615
-1.0,40.0,-9.666899
0.0,32.0,-16.039812
2.0,44.0,-7.3095145
0.0,48.0,-3.5783389
-2.0,53.0,-0.34638828
2.0,68.0,6.144741
-1.0,55.0,1.1687583
0.0,51.0,-2.1117337
-1.0,45.0,-5.648194
