0,1,2
78.0,120.0,-30.42236
83.0,131.0,-32.969845
89.0,140.0,-35.18837
96.0,148.0,-35.90017
102.0,158.0,-32.730434
112.0,168.0,-24.893509
121.0,172.0,-14.495242
133.0,177.0,-4.71971
147.0,179.0,-1.021002
160.0,169.0,-6.7403216
168.0,158.0,-17.210297
173.0,148.0,-27.98796
174.0,136.0,-35.9502
174.0,125.0,-38.67736
173.0,113.0,-37.600216
171.0,102.0,-35.284893
169.0,89.0,-32.314037
88.0,115.0,13.492244
93.0,110.0,20.698517
99.0,109.0,25.161877
105.0,107.0,27.344488
112.0,105.0,27.760408
133.0,99.0,27.453983
137.0,96.0,26.813986
144.0,93.0,24.317184
150.0,91.0,19.921934
157.0,91.0,12.32773
125.0,115.0,23.996902
129.0,123.0,26.542824
131.0,131.0,30.513412
133.0,137.0,29.863089
126.0,140.0,18.461523
129.0,142.0,19.842106
134.0,142.0,20.242023
137.0,139.0,19.032387
141.0,137.0,17.149714
99.0,120.0,15.810419
104.0,118.0,20.637613
109.0,117.0,20.930773
113.0,117.0,18.27088
110.0,120.0,19.65229
105.0,121.0,18.695633
137.0,110.0,17.937891
141.0,105.0,20.325878
145.0,104.0,20.00724
150.0,104.0,14.827045
147.0,109.0,17.838558
142.0,110.0,19.002735
125.0,156.0,11.171153
128.0,153.0,17.298893
133.0,150.0,20.46298
136.0,148.0,20.461903
139.0,147.0,19.650885
145.0,148.0,14.066665
150.0,150.0,5.804755
149.0,156.0,11.685692
145.0,161.0,14.820944
141.0,163.0,16.107784
136.0,164.0,16.280777
129.0,161.0,14.619139
125.0,156.0,11.247969
133.0,153.0,17.492615
137.0,153.0,17.765196
141.0,152.0,15.9446745
150.0,150.0,5.950528
142.0,155.0,15.11315
139.0,158.0,16.385298
134.0,158.0,16.508408
