0,1,2
79.0,101.0,-35.5281
81.0,117.0,-38.340454
83.0,129.0,-40.762268
84.0,140.0,-41.28971
86.0,154.0,-37.39255
91.0,166.0,-28.309443
98.0,173.0,-16.424448
106.0,181.0,-4.6864233
120.0,186.0,0.95834965
134.0,183.0,-3.5552404
146.0,179.0,-13.833668
156.0,173.0,-24.723467
164.0,162.0,-32.845726
169.0,151.0,-35.716396
173.0,140.0,-34.546043
176.0,129.0,-31.705746
179.0,115.0,-28.401955
88.0,98.0,13.407113
93.0,96.0,22.090387
101.0,96.0,27.612766
108.0,98.0,30.596706
113.0,100.0,31.463612
139.0,103.0,33.684067
146.0,103.0,33.737904
152.0,103.0,31.84688
161.0,105.0,27.624924
168.0,108.0,19.645922
125.0,117.0,27.752184
123.0,127.0,29.973818
122.0,135.0,33.89438
122.0,142.0,32.914562
115.0,144.0,19.616535
118.0,146.0,21.397612
122.0,147.0,22.344193
127.0,147.0,21.767355
130.0,146.0,20.395533
98.0,112.0,16.464724
101.0,110.0,22.320969
106.0,110.0,23.125875
113.0,113.0,20.684978
108.0,115.0,21.731344
101.0,115.0,20.106014
139.0,117.0,23.304253
146.0,115.0,26.547266
151.0,115.0,26.72999
156.0,117.0,21.277414
151.0,120.0,24.176836
144.0,118.0,24.96754
105.0,157.0,9.229607
110.0,157.0,16.536343
118.0,156.0,21.185911
122.0,157.0,21.734379
125.0,157.0,21.553282
132.0,159.0,17.068253
137.0,161.0,9.585594
132.0,164.0,14.708674
125.0,166.0,17.044468
120.0,166.0,17.447317
115.0,164.0,16.659214
110.0,161.0,14.096782
106.0,157.0,9.418786
117.0,159.0,17.52093
122.0,161.0,18.758728
127.0,161.0,17.759504
137.0,161.0,9.565229
127.0,161.0,17.268147
122.0,161.0,17.717407
117.0,159.0,16.922611
