0,1,2
184.0,32.0,-22.814602
186.0,44.0,-21.97592
190.0,54.0,-22.059292
192.0,64.0,-21.507822
197.0,75.0,-18.692163
205.0,84.0,-12.603028
215.0,91.0,-5.030967
225.0,97.0,0.60891
239.0,100.0,0.102474
250.0,96.0,-7.0538673
255.0,87.0,-18.033539
259.0,80.0,-29.33369
260.0,70.0,-38.401268
261.0,57.0,-42.93567
261.0,46.0,-44.727505
263.0,36.0,-45.999348
261.0,25.0,-47.49839
200.0,16.0,8.923468
208.0,12.0,13.891144
214.0,10.0,16.583231
221.0,10.0,17.704525
226.0,11.0,17.627163
246.0,8.0,11.539854
250.0,7.0,8.583317
255.0,6.0,4.024255
260.0,7.0,-2.3605394
263.0,11.0,-10.299812
238.0,22.0,15.797303
240.0,30.0,20.747665
241.0,37.0,25.847654
243.0,44.0,27.064564
231.0,51.0,16.977047
235.0,51.0,18.632746
240.0,52.0,18.52115
244.0,51.0,16.261951
246.0,50.0,12.855581
210.0,25.0,10.245196
215.0,21.0,13.606154
220.0,21.0,12.165928
224.0,23.0,9.288663
220.0,26.0,11.787475
215.0,26.0,12.1924305
245.0,22.0,3.03097
250.0,20.0,3.002933
255.0,18.0,1.3478888
258.0,21.0,-4.3697114
255.0,23.0,-0.110491104
250.0,23.0,2.799198
223.0,70.0,11.683632
229.0,65.0,17.586142
236.0,61.0,19.483658
240.0,61.0,18.92667
244.0,60.0,17.553774
249.0,64.0,11.661142
251.0,67.0,2.3497007
249.0,74.0,8.517997
245.0,77.0,12.305248
240.0,79.0,14.414623
235.0,79.0,15.249952
229.0,75.0,14.233547
224.0,70.0,11.367038
235.0,66.0,16.69284
240.0,65.0,16.68759
244.0,65.0,14.069519
250.0,67.0,2.776776
244.0,71.0,11.923065
240.0,72.0,13.935901
235.0,72.0,14.571257
