0,1,2
-4.0,47.0,-44.220303
-7.0,58.0,-45.986893
-9.0,68.0,-47.09684
-10.0,78.0,-47.23638
-12.0,90.0,-44.315914
-13.0,100.0,-36.6695
-14.0,109.0,-26.632368
-13.0,116.0,-16.146038
-4.0,126.0,-7.735866
9.0,128.0,-5.171578
21.0,125.0,-8.000249
33.0,120.0,-12.299524
43.0,111.0,-15.178966
51.0,103.0,-15.396065
55.0,94.0,-13.609483
60.0,84.0,-10.97413
63.0,74.0,-8.465129
-13.0,38.0,-5.6817055
-12.0,35.0,2.892833
-9.0,37.0,9.471384
-5.0,40.0,13.887147
-3.0,44.0,16.536707
15.0,54.0,25.689375
20.0,54.0,27.485262
26.0,54.0,28.05929
32.0,58.0,26.796703
38.0,62.0,22.300045
4.0,60.0,17.447931
1.0,68.0,19.103067
0.0,75.0,22.01225
-2.0,79.0,21.499998
-4.0,81.0,8.257013
-2.0,83.0,11.088733
1.0,84.0,13.607701
5.0,84.0,14.687359
9.0,85.0,14.534565
-12.0,50.0,-0.9873497
-10.0,50.0,5.0583425
-7.0,52.0,7.472184
-2.0,57.0,7.5164614
-7.0,57.0,6.408895
-10.0,54.0,3.1110616
16.0,65.0,17.228086
20.0,65.0,21.313837
23.0,65.0,23.297586
28.0,68.0,20.39237
23.0,68.0,21.153706
18.0,66.0,19.882622
-9.0,94.0,-5.7735987
-8.0,90.0,4.008999
-3.0,89.0,11.419683
0.0,90.0,13.439156
4.0,90.0,14.642196
11.0,94.0,13.395434
17.0,101.0,8.23796
10.0,109.0,7.7822914
4.0,110.0,7.008998
0.0,110.0,4.990731
-5.0,108.0,2.3300126
-8.0,101.0,-1.1958193
-8.0,94.0,-5.374186
-3.0,93.0,7.6041455
0.0,94.0,10.934822
5.0,95.0,11.877864
16.0,101.0,7.6669974
4.0,105.0,7.645318
0.0,105.0,6.035127
-3.0,103.0,3.4286013
