0,1,2
235.0,79.0,-29.451721
230.0,78.0,-29.107906
238.0,66.0,-28.672611
231.0,64.0,-28.075697
227.0,66.0,-26.36999
205.0,69.0,-22.558886
198.0,69.0,-17.950165
192.0,69.0,-13.228212
175.0,81.0,-9.309499
175.0,93.0,-6.9899645
176.0,101.0,-7.951732
178.0,108.0,-9.495727
186.0,120.0,-10.360652
186.0,119.0,-10.334647
188.0,124.0,-9.859078
189.0,123.0,-9.226038
189.0,121.0,-9.165606
227.0,66.0,-12.755309
229.0,68.0,-8.632079
229.0,70.0,-5.225438
228.0,73.0,-2.7956798
222.0,77.0,-1.2045974
214.0,91.0,3.277783
213.0,95.0,4.046388
212.0,102.0,4.5113635
212.0,107.0,3.9661663
210.0,111.0,2.1616395
213.0,82.0,0.31693196
192.0,78.0,1.3909523
196.0,77.0,2.371435
195.0,74.0,2.3093343
198.0,75.0,-4.5123963
194.0,76.0,-2.9527845
192.0,78.0,-1.640011
191.0,82.0,-0.8691111
193.0,88.0,-1.0835428
222.0,72.0,-10.546892
221.0,73.0,-7.378966
220.0,76.0,-6.2469883
219.0,78.0,-6.1389275
218.0,75.0,-6.8739567
219.0,72.0,-8.626797
209.0,95.0,-1.3456345
209.0,99.0,0.79344517
208.0,101.0,1.8981664
207.0,105.0,0.574142
207.0,102.0,0.68564487
207.0,99.0,-0.109985575
199.0,72.0,-10.804672
195.0,74.0,-7.007539
190.0,77.0,-3.902845
188.0,79.0,-2.9436395
188.0,81.0,-2.1022391
182.0,87.0,-1.4205195
183.0,95.0,-1.59213
180.0,87.0,-2.466133
178.0,84.0,-3.1352332
181.0,78.0,-4.3254514
188.0,76.0,-5.842218
191.0,74.0,-7.896788
199.0,72.0,-10.883488
190.0,77.0,-5.536535
188.0,79.0,-3.8188052
183.0,83.0,-2.8559105
183.0,94.0,-2.148677
182.0,83.0,-3.5047004
185.0,82.0,-4.5788407
189.0,77.0,-6.0245004
