0,1,2
189.0,127.0,-20.582468
186.0,161.0,-23.157158
208.0,161.0,-25.262161
208.0,163.0,-26.261875
222.0,181.0,-24.93343
226.0,178.0,-20.87825
188.0,184.0,-15.264933
189.0,185.0,-9.083887
200.0,186.0,-5.1631937
209.0,183.0,-5.732428
216.0,184.0,-9.26332
221.0,182.0,-12.920156
225.0,178.0,-15.159209
227.0,173.0,-15.030877
229.0,168.0,-13.006357
230.0,162.0,-9.98283
231.0,156.0,-6.8071904
171.0,158.0,5.5091844
172.0,154.0,10.323011
176.0,151.0,13.656071
178.0,149.0,15.556931
183.0,149.0,16.246365
201.0,148.0,19.948061
203.0,147.0,21.060463
207.0,147.0,21.195204
213.0,147.0,20.061749
217.0,148.0,16.803764
194.0,158.0,13.0721445
194.0,163.0,12.803813
193.0,168.0,13.835832
193.0,170.0,12.645604
191.0,170.0,5.9658113
193.0,171.0,6.7674913
195.0,171.0,7.3806763
197.0,170.0,7.753871
199.0,169.0,7.765147
178.0,159.0,6.9393682
180.0,158.0,10.47615
183.0,156.0,11.48037
187.0,156.0,10.329037
184.0,158.0,10.185474
181.0,159.0,8.873938
203.0,155.0,14.375063
205.0,154.0,17.180838
209.0,154.0,17.964281
212.0,155.0,15.651144
209.0,156.0,16.19072
205.0,156.0,15.643848
189.0,176.0,-0.44723627
189.0,174.0,3.0344565
192.0,172.0,5.84027
196.0,173.0,6.369889
198.0,172.0,6.640099
202.0,172.0,4.960017
206.0,174.0,2.4427962
202.0,175.0,4.218901
198.0,177.0,4.8863826
196.0,176.0,4.706438
192.0,177.0,3.8867009
190.0,176.0,2.247038
189.0,175.0,-0.39081654
192.0,174.0,3.747354
197.0,174.0,4.692521
200.0,173.0,4.5916314
205.0,174.0,2.1101632
200.0,174.0,5.021914
196.0,174.0,4.910325
193.0,174.0,4.075337
