0,1,2
95.0,94.0,-55.315918
95.0,109.0,-58.19625
97.0,121.0,-60.08917
97.0,134.0,-60.739017
99.0,146.0,-57.161835
101.0,159.0,-47.349754
103.0,169.0,-34.26433
108.0,180.0,-20.096937
122.0,187.0,-9.40136
138.0,183.0,-7.782131
156.0,176.0,-12.918056
169.0,167.0,-19.14982
179.0,155.0,-23.134407
185.0,142.0,-23.114325
186.0,130.0,-20.34749
188.0,118.0,-16.389103
188.0,103.0,-12.263589
88.0,94.0,-6.460962
90.0,93.0,3.662401
95.0,94.0,11.454176
101.0,96.0,16.711859
106.0,98.0,19.738474
128.0,102.0,30.2831
135.0,100.0,32.502728
142.0,98.0,33.231354
151.0,100.0,32.136547
160.0,102.0,26.867874
117.0,114.0,20.941011
113.0,125.0,22.932266
112.0,132.0,26.067265
112.0,139.0,24.879854
110.0,139.0,8.187921
112.0,141.0,11.231838
117.0,142.0,14.042678
122.0,142.0,15.350772
126.0,141.0,15.37561
95.0,107.0,-0.79539186
97.0,107.0,6.161656
103.0,107.0,9.047475
108.0,110.0,8.8175745
103.0,110.0,7.767914
97.0,110.0,3.9664445
133.0,112.0,20.223997
136.0,110.0,25.192545
144.0,112.0,27.48583
149.0,112.0,24.2684
144.0,116.0,25.064436
136.0,116.0,23.473331
103.0,148.0,-9.341113
106.0,148.0,1.1969004
113.0,148.0,9.712947
117.0,150.0,11.854846
122.0,150.0,13.476951
133.0,151.0,11.945343
144.0,153.0,6.2744503
133.0,162.0,8.151622
124.0,164.0,8.474461
119.0,164.0,6.4821954
112.0,162.0,3.1275868
106.0,157.0,-2.120651
104.0,148.0,-8.992484
113.0,151.0,5.5019536
119.0,153.0,9.052513
124.0,153.0,10.428028
142.0,153.0,5.5273438
124.0,159.0,8.77689
119.0,159.0,7.0936418
113.0,157.0,3.8288434
