0,1,2
66.0,107.0,-33.904922
67.0,122.0,-36.13411
71.0,135.0,-38.203075
75.0,148.0,-38.871593
79.0,161.0,-35.297924
86.0,172.0,-26.447239
95.0,181.0,-15.149042
107.0,191.0,-4.2455926
123.0,194.0,-0.31107938
140.0,189.0,-7.7385654
152.0,179.0,-20.262959
159.0,170.0,-32.774178
165.0,157.0,-42.534122
168.0,142.0,-46.302334
172.0,131.0,-46.001747
174.0,118.0,-44.275406
176.0,103.0,-42.059338
82.0,103.0,16.33869
90.0,101.0,24.37011
97.0,101.0,28.839094
107.0,99.0,30.887915
112.0,101.0,30.915758
138.0,99.0,28.37033
146.0,97.0,27.223686
153.0,97.0,23.982702
161.0,97.0,18.57202
166.0,99.0,9.464755
125.0,114.0,25.67773
125.0,123.0,28.83644
125.0,133.0,33.486317
125.0,140.0,32.77353
114.0,142.0,18.62838
120.0,144.0,20.128578
125.0,144.0,20.528597
131.0,144.0,19.124168
135.0,142.0,16.987726
94.0,112.0,18.662487
99.0,110.0,23.807987
105.0,110.0,23.435537
110.0,112.0,19.869238
105.0,114.0,22.198671
99.0,114.0,21.73374
138.0,112.0,17.882748
144.0,108.0,20.221445
152.0,108.0,19.276424
155.0,110.0,13.108629
152.0,112.0,17.089197
144.0,112.0,18.943958
101.0,155.0,5.403263
109.0,153.0,13.590912
120.0,153.0,18.63087
125.0,153.0,18.785492
129.0,151.0,18.06647
138.0,153.0,11.59628
146.0,155.0,1.672207
138.0,163.0,8.430026
131.0,168.0,12.524854
123.0,168.0,13.950885
116.0,168.0,13.615531
110.0,164.0,10.554308
103.0,155.0,5.0185165
118.0,157.0,14.878983
125.0,157.0,15.825481
131.0,157.0,14.064636
144.0,153.0,1.5796483
131.0,161.0,12.263199
123.0,163.0,13.679559
118.0,161.0,13.103589
