0,1,2
87.0,136.0,-43.689953
92.0,148.0,-42.314373
99.0,157.0,-40.66317
104.0,165.0,-37.694
109.0,175.0,-30.222603
118.0,182.0,-18.026913
125.0,184.0,-3.87178
133.0,182.0,9.149863
147.0,181.0,16.091263
160.0,174.0,11.586907
172.0,167.0,0.31219685
181.0,162.0,-12.37054
186.0,152.0,-22.91686
186.0,140.0,-29.024076
186.0,128.0,-31.059875
184.0,116.0,-31.95413
182.0,102.0,-32.779648
84.0,116.0,-0.48648345
87.0,109.0,6.872687
94.0,104.0,12.48563
99.0,102.0,16.324915
106.0,102.0,18.4169
130.0,94.0,21.793587
135.0,92.0,21.124466
142.0,89.0,18.935074
152.0,89.0,15.164482
160.0,91.0,8.920072
121.0,111.0,21.530819
123.0,119.0,26.764896
125.0,126.0,33.068367
126.0,133.0,34.26629
123.0,141.0,22.36963
126.0,141.0,24.649706
130.0,140.0,26.259567
135.0,138.0,25.409924
138.0,136.0,23.598288
96.0,121.0,6.263005
99.0,118.0,11.619049
104.0,116.0,12.808993
111.0,116.0,11.972519
106.0,119.0,12.851494
101.0,121.0,10.702845
135.0,107.0,15.533355
140.0,104.0,17.729113
145.0,102.0,18.211226
152.0,104.0,13.672836
147.0,107.0,16.997013
140.0,107.0,17.55349
123.0,162.0,18.50122
125.0,155.0,24.79739
130.0,148.0,28.232086
133.0,148.0,29.091064
136.0,147.0,28.769033
143.0,148.0,25.735378
150.0,152.0,19.83142
147.0,155.0,25.091848
143.0,158.0,27.427792
138.0,162.0,27.584257
131.0,164.0,26.66592
128.0,162.0,23.910046
125.0,160.0,18.816977
131.0,155.0,26.115793
135.0,152.0,27.30001
138.0,152.0,26.574
150.0,152.0,19.791847
140.0,153.0,26.59534
135.0,155.0,26.743372
131.0,157.0,25.961811
