0,1,2
89.0,126.0,-50.477394
93.0,139.0,-48.21625
95.0,152.0,-45.841408
99.0,166.0,-42.58099
103.0,179.0,-35.092964
110.0,188.0,-23.026392
114.0,192.0,-9.674068
123.0,196.0,3.706318
136.0,196.0,12.428173
153.0,190.0,9.851409
168.0,184.0,0.824372
180.0,179.0,-9.728764
189.0,167.0,-19.3228
193.0,154.0,-25.217064
195.0,141.0,-27.436687
195.0,128.0,-28.73573
195.0,113.0,-30.512691
89.0,107.0,-6.9789805
91.0,102.0,0.12904176
99.0,100.0,5.744157
104.0,98.0,9.764707
112.0,98.0,12.068732
136.0,96.0,17.094408
142.0,94.0,17.213537
152.0,92.0,16.007832
161.0,94.0,13.451615
168.0,98.0,8.501143
125.0,111.0,14.950562
123.0,118.0,20.062017
123.0,126.0,26.807888
123.0,132.0,28.362303
120.0,143.0,16.022114
123.0,143.0,18.629608
127.0,143.0,20.812408
133.0,141.0,20.806564
136.0,139.0,19.842207
99.0,117.0,1.0982805
101.0,115.0,6.2589746
108.0,113.0,7.614501
114.0,115.0,7.0953
108.0,117.0,8.057593
103.0,118.0,5.8440046
142.0,111.0,12.807187
146.0,109.0,15.461174
153.0,109.0,16.291065
159.0,109.0,12.854544
153.0,113.0,15.840638
146.0,113.0,15.63821
116.0,166.0,6.51697
118.0,158.0,14.851316
123.0,154.0,21.124075
129.0,154.0,22.976381
133.0,152.0,23.490623
142.0,154.0,22.031982
152.0,160.0,16.993147
144.0,166.0,20.629255
138.0,169.0,22.252817
131.0,169.0,21.305775
125.0,169.0,18.818472
120.0,167.0,13.972401
116.0,164.0,6.4540105
125.0,160.0,18.28105
129.0,158.0,21.190153
136.0,158.0,21.75325
150.0,158.0,16.492132
136.0,162.0,20.09014
131.0,164.0,19.14165
125.0,164.0,16.592865
