0,1,2
75.0,107.0,-25.937225
77.0,120.0,-27.81855
78.0,130.0,-29.574661
80.0,140.0,-30.214897
84.0,152.0,-27.387043
90.0,162.0,-20.687237
97.0,169.0,-11.960943
107.0,177.0,-4.0254655
121.0,182.0,-1.7055802
134.0,177.0,-7.7056093
142.0,169.0,-17.192049
147.0,162.0,-27.742836
153.0,152.0,-35.94095
158.0,140.0,-39.06682
159.0,130.0,-38.56517
163.0,118.0,-37.05808
166.0,107.0,-35.024467
90.0,100.0,14.461508
95.0,97.0,20.696777
104.0,95.0,24.420195
110.0,95.0,26.167206
116.0,97.0,26.168491
137.0,98.0,24.570992
144.0,97.0,23.463268
149.0,95.0,20.462013
156.0,97.0,15.542789
159.0,100.0,8.179853
127.0,113.0,22.12121
127.0,122.0,24.74796
127.0,130.0,28.860071
127.0,135.0,28.483223
119.0,140.0,18.564978
122.0,140.0,19.745096
126.0,142.0,19.975597
131.0,140.0,18.671564
132.0,140.0,16.921545
100.0,112.0,16.566584
104.0,110.0,20.80091
110.0,110.0,20.506262
114.0,112.0,17.842188
110.0,113.0,19.53769
104.0,113.0,19.145597
137.0,112.0,16.684797
142.0,110.0,18.250404
147.0,110.0,17.434809
151.0,110.0,12.086502
147.0,113.0,15.559859
141.0,113.0,17.286001
110.0,155.0,10.861021
116.0,152.0,17.371431
122.0,149.0,20.783497
126.0,149.0,20.92703
129.0,149.0,20.09757
134.0,152.0,15.122589
137.0,155.0,6.863549
134.0,162.0,10.745239
129.0,166.0,13.125698
124.0,167.0,14.1177025
119.0,166.0,14.250246
114.0,162.0,13.048953
112.0,155.0,10.645665
121.0,154.0,17.6979
126.0,154.0,18.381842
129.0,154.0,16.728209
136.0,155.0,6.969985
129.0,161.0,13.617282
124.0,161.0,14.55886
121.0,159.0,14.496727
