0,1,2
81.0,92.0,-32.348133
81.0,106.0,-35.832325
81.0,119.0,-38.75182
81.0,130.0,-39.90656
83.0,142.0,-36.74991
88.0,155.0,-28.735355
94.0,166.0,-18.010403
105.0,173.0,-7.571012
117.0,180.0,-3.641032
133.0,178.0,-9.635376
144.0,173.0,-21.142027
153.0,166.0,-33.037243
160.0,157.0,-41.780613
166.0,144.0,-44.612816
170.0,133.0,-43.018818
175.0,122.0,-39.575768
177.0,110.0,-35.561058
90.0,94.0,16.223196
95.0,94.0,24.276018
103.0,95.0,29.105324
110.0,97.0,31.479063
115.0,101.0,31.684593
139.0,104.0,31.603426
146.0,103.0,31.008574
153.0,103.0,28.389456
160.0,104.0,23.366335
166.0,104.0,14.711942
126.0,113.0,25.919502
124.0,122.0,27.80367
123.0,130.0,31.428776
123.0,135.0,30.14539
114.0,139.0,17.496555
117.0,141.0,18.868437
123.0,141.0,19.375038
126.0,141.0,18.412468
130.0,141.0,16.746334
97.0,106.0,17.707348
103.0,106.0,23.188772
108.0,108.0,23.403048
114.0,110.0,20.333675
108.0,112.0,21.688984
101.0,110.0,20.671156
139.0,113.0,20.386995
144.0,113.0,23.235804
151.0,113.0,22.908728
155.0,115.0,17.006779
150.0,117.0,20.21876
144.0,117.0,21.454546
105.0,151.0,7.7266335
110.0,151.0,14.170348
117.0,151.0,18.325819
121.0,151.0,18.521626
124.0,151.0,18.054499
132.0,155.0,13.269154
135.0,157.0,5.8143473
130.0,159.0,11.0914545
124.0,160.0,13.691952
121.0,160.0,14.466924
115.0,159.0,14.028402
110.0,157.0,11.878353
106.0,151.0,7.519451
115.0,155.0,14.518817
121.0,155.0,15.450968
124.0,155.0,14.268221
135.0,155.0,5.8491907
126.0,155.0,14.136313
121.0,155.0,14.783012
115.0,153.0,14.266463
