0,1,2
69.0,107.0,-43.033875
71.0,123.0,-45.164597
75.0,137.0,-46.917854
79.0,151.0,-47.168144
83.0,165.0,-42.561966
89.0,177.0,-32.18157
97.0,187.0,-18.921415
109.0,195.0,-6.102978
125.0,199.0,-0.37534478
143.0,193.0,-6.568805
157.0,185.0,-18.740448
167.0,177.0,-31.58289
175.0,163.0,-41.595684
179.0,149.0,-45.460148
181.0,135.0,-44.995663
185.0,121.0,-42.97063
186.0,105.0,-40.387375
79.0,101.0,11.394787
85.0,99.0,20.708712
93.0,99.0,26.475933
101.0,99.0,29.562151
109.0,101.0,30.430521
137.0,99.0,30.607183
145.0,97.0,29.935358
153.0,97.0,27.211454
161.0,97.0,22.179562
169.0,99.0,13.042034
123.0,113.0,26.780972
123.0,125.0,30.307947
123.0,135.0,35.607563
123.0,143.0,35.167824
113.0,145.0,19.67243
119.0,147.0,21.82371
123.0,149.0,22.971813
131.0,147.0,21.878752
135.0,145.0,19.869503
91.0,111.0,15.158235
95.0,111.0,21.278263
103.0,109.0,21.682081
109.0,113.0,18.770723
103.0,115.0,20.449617
95.0,115.0,19.08506
139.0,111.0,19.546692
145.0,109.0,22.55538
153.0,109.0,22.225128
159.0,111.0,16.088896
153.0,113.0,19.865541
145.0,113.0,21.19949
101.0,163.0,5.992478
109.0,161.0,15.406731
119.0,157.0,21.632124
125.0,159.0,22.364887
129.0,159.0,22.01201
141.0,161.0,16.319023
149.0,161.0,6.493842
139.0,169.0,12.42844
133.0,173.0,15.706107
125.0,175.0,16.385448
117.0,175.0,15.420158
109.0,171.0,11.767937
103.0,163.0,5.7588515
117.0,163.0,17.49613
125.0,163.0,19.21647
131.0,163.0,18.01456
147.0,161.0,6.266715
131.0,167.0,15.681928
125.0,167.0,16.415724
117.0,167.0,15.206006
